52.33543861518474,10.960194614955359,11402.568000000001
52.338649943723524,10.95950884137834,11401.044
52.34091284800384,10.959016636439719,11402.568000000001
52.34286726612159,10.95859985351562,11399.52
52.346766326387055,10.957785034179699,11401.044
52.349935913085936,10.95716857910158,11401.044
52.35295420501194,10.95654645647322,11401.044
52.35603751489674,10.95586809430802,11404.092
52.35863512976696,10.95531834193638,11405.616
52.36203158103814,10.95462472098214,11401.044
52.36547473972128,10.95391496930804,11399.52
52.36887320825609,10.9531699044364,11397.996000000001
52.37227043539791,10.95246102469308,11393.424
52.375895147808535,10.951732090541281,11388.852
52.37986869165454,10.95087062290736,11382.756000000001
52.383946822861525,10.950034005301358,11375.136000000002
52.387774968551426,10.949211774553579,11365.992000000002
52.39029623775161,10.94866681780134,11362.944000000001
52.391840685828264,10.948344203404039,11359.896
52.39443674895724,10.947786167689738,11353.8
52.398972954184366,10.94683794294084,11344.655999999999
52.40330060538599,10.945950317382799,11333.988000000001
52.40667440123476,10.94522443498882,11324.844000000001
52.409797280521715,10.9445321219308,11317.224000000002
52.41308185124802,10.94385201590402,11309.604000000001
52.41707805051642,10.94300275530134,11297.412
52.42062657243116,10.94222760881696,11286.744
52.42450452901549,10.94145071847098,11276.076000000001
52.42945008358712,10.94040832519532,11257.788
52.43362442275227,10.93954249790736,11242.548
52.43676623328258,10.93889421735492,11231.880000000001
52.439882905604485,10.938201032366079,11222.736
52.442041532872096,10.937737165178559,11216.64
52.44403846870036,10.9373064313616,11210.544
52.44777676857124,10.93652082170758,11198.352000000003
52.451270514019484,10.93581063406808,11184.636
52.454487428826816,10.935140119280119,11173.968
52.457751516568464,10.934442138671859,11158.728
52.461105294954976,10.933731515066981,11149.583999999999
52.46448452189818,10.9330535888672,11137.392000000002
52.468194269729906,10.932283673967621,11126.724
52.471838068558,10.9315207345145,11114.532000000001
52.475087880280036,10.9308585030692,11102.34
52.47801865399896,10.93025599888394,11093.196
52.48211602679754,10.92938668387278,11079.48
52.48592151706502,10.92863595145092,11067.288
52.48884670451535,10.92799333844868,11059.668000000001
52.491496613066055,10.927403041294639,11052.048
52.4929460945776,10.927097429547981,11045.952
52.49524298199153,10.92660304478236,11035.284
52.49942539021121,10.925732421875,11023.092
52.50300603317,10.92498386928014,11015.472
52.50623179290254,10.92430507114954,11006.328
52.50925505040057,10.923622349330362,10997.184
52.512430999238596,10.9229265485491,10986.516
52.51646071611824,10.92208121163504,10977.372000000001
52.52090164443196,10.921104213169661,10960.608
52.52429033699682,10.92039576939176,10949.939999999999
52.527625804836475,10.9197004045759,10939.272
52.530834650589256,10.918962751116059,10925.556
52.53423296394995,10.91824645996094,10916.412
52.53742055084746,10.917583792550221,10905.744
52.54024813377252,10.91695207868302,10899.648000000001
52.54220906920352,10.91652090890066,10892.028
52.544255350403866,10.91605791364398,10882.884
52.54798635709086,10.915270996093781,10869.168
52.551450619455125,10.9145769391741,10861.548
52.55463525804422,10.9138929094587,10850.880000000001
52.558026123046865,10.91314915248326,10837.164
52.561065363479884,10.91251264299664,10826.496000000001
52.56438376216564,10.91185825892856,10818.876
52.5677234197067,10.91114894321986,10811.256000000001
52.57088292008742,10.910483660016741,10799.064000000002
52.57418874966898,10.90983189174106,10789.92
52.57755044193592,10.909127371651781,10776.204
52.58068511445646,10.9084498814174,10767.060000000001
52.58415791139767,10.90776367187502,10756.392000000002
52.58787914211469,10.90698503766742,10744.2
52.59101676294358,10.90629534040178,10736.58
52.592449951171844,10.90603637695312,10732.008
52.594656682418545,10.90555986676898,10722.864000000001
52.59873077909826,10.9046595982143,10713.72
52.60175310555154,10.9040518624442,10706.1
52.60489538160424,10.90338483537946,10696.956000000002
52.60809367551642,10.902683367048,10686.288
52.6111155364473,10.90204424176898,10677.144
52.613894394696764,10.901473999023441,10668.0
52.616723374188936,10.90083312988282,10658.856
52.61987930556476,10.90013035365514,10648.188
52.62362598483846,10.89935956682476,10635.996000000001
52.627104057699924,10.8986070905413,10623.804
52.63078168448753,10.89776393345426,10611.612000000001
52.63450694973186,10.89697963169644,10597.896
52.63773674399166,10.896245465959819,10587.228
52.640200443591105,10.895676095145081,10579.607999999998
52.64153944112486,10.89539925711494,10575.036
52.644650527178236,10.89471522739954,10562.844000000001
52.648355930134436,10.89390084402902,10552.176000000001
52.651389739473004,10.89322466169086,10539.984
52.654623413085936,10.892499215262301,10529.315999999999
52.65783148296809,10.89179861886162,10518.648
52.6610065007614,10.891118512834819,10507.98
52.66435810671017,10.8904035295759,10497.312000000002
52.66751869330974,10.88967633928572,10483.596000000001
52.67102174920552,10.888921247209819,10468.356
52.674466769978174,10.88820016043526,10451.592
52.67753611419164,10.88749607631138,10436.352
52.680728977009416,10.8868150983538,10419.588
52.684081358828806,10.886106218610498,10401.3
52.6872396178165,10.88538731166296,10383.011999999999
52.68957685050318,10.88490339006698,10370.82
52.691294783252786,10.88453499930244,10354.056
52.69488504700744,10.88372584751672,10331.196
52.6980865995763,10.883056640625,10312.908000000001
52.70098851090775,10.88241228376116,10285.475999999999
52.704497308246175,10.8816188267299,10259.568000000001
52.70799307095804,10.88084847586494,10232.136
52.711307590290644,10.88017490931918,10203.18
52.714333640922916,10.87953622000558,10180.320000000002
52.71682542703918,10.87896423339844,10160.508
52.71867525779594,10.878558785574779,10145.268
52.720981455657466,10.878070504324779,10126.980000000001
52.72375891733979,10.877491978236602,10104.12
52.725844457593986,10.87702113560266,10087.356
52.7279880329714,10.876527622767862,10066.02
52.7311552920584,10.87587193080358,10037.064
52.7344268281581,10.87520228794644,10009.632000000001
52.737181168895646,10.8745858328683,9991.344000000001
52.739391313973115,10.87408621651786,9970.007999999998
52.741441164178354,10.87363891601564,9944.1
52.74520367121293,10.872841099330362,9913.619999999999
52.74884328033964,10.87212873186384,9883.140000000001
52.752117609573645,10.871450805664079,9851.136
52.75606120481329,10.87061549595426,9817.608
52.75943158683132,10.86990836007256,9790.176000000001
52.76222347970736,10.869348144531262,9776.46
52.76472845562434,10.868832833426362,9759.696
52.767716798944,10.868161882673002,9738.36
52.77077248783435,10.867530604771222,9717.024000000001
52.774015782243126,10.866873604910719,9697.212000000001
52.77733961202334,10.86614336286272,9674.352
52.78074692548334,10.86543491908482,9653.016
52.784254791777016,10.86475742885044,9636.251999999999
52.78722373833092,10.864101736886159,9616.439999999999
52.789730110815015,10.86356026785714,9604.248000000001
52.79093488272974,10.863319614955339,9592.056
52.7932409254171,10.862821742466501,9578.34
52.797035863844016,10.862042236328119,9561.576000000001
52.800106759798744,10.86142926897322,9543.288
52.80263470148636,10.8609139578683,9525.0
52.8052251783468,10.86036900111606,9505.188
52.80757296287406,10.85983014787948,9489.948
52.8102383888374,10.85928562709266,9473.184
52.813721272096814,10.85860421316966,9453.372
52.817068067647654,10.85788617815292,9430.511999999999
52.821035559702715,10.85705130440848,9398.508
52.825054724741804,10.85622732979912,9372.6
52.82825472556942,10.85550798688618,9354.312000000002
52.831698349774925,10.85479954310828,9329.928
52.83523228532179,10.85409458705358,9308.592
52.83834973351431,10.853408377511181,9285.732
52.8407392598815,10.852910505022319,9273.54
52.84206910214179,10.852636282784578,9259.823999999999
52.84534932799259,10.851913452148441,9238.488000000001
52.84927988860568,10.8511204310826,9209.532000000001
52.85216147212658,10.850537109375,9188.196
52.85548809504106,10.849826485770098,9160.764
52.85884916661153,10.84907313755582,9131.808
52.861916183213054,10.848424421037938,9110.472000000002
52.8646872827562,10.847842843191959,9090.66
52.867270931955126,10.84725516183036,9067.8
52.870312500000026,10.84657636369978,9046.464
52.87374029644466,10.84586094447544,9019.032000000001
52.87630144539524,10.845318167550221,8994.648000000001
52.878793541859764,10.84473310198102,8974.836000000001
52.88189143811242,10.84405038016184,8953.5
52.885043955657444,10.8433855329241,8935.212000000001
52.88805805788202,10.84272199358258,8916.924
52.89087865797141,10.84207284109932,8898.636
52.89261303917838,10.841713605608259,8883.396
52.89547476041114,10.841059221540181,8860.536
52.89927481958422,10.84023611886162,8836.152
52.90228100792835,10.83957868303572,8813.292
52.905552233679806,10.83888462611608,8785.86
52.90905622062036,10.838104684012299,8755.380000000001
52.912614984027414,10.837337820870559,8724.9
52.91606853937702,10.83659144810268,8695.944
52.91925348831436,10.835867745535719,8673.084
52.92237745382018,10.83518894740514,8644.128
52.92528308933064,10.8345942905971,8619.744
52.92775718559652,10.83405848911832,8598.408
52.93106161861097,10.83331211635046,8572.5
52.93472403833424,10.832536097935261,8542.02
52.93804181632349,10.831819806780121,8516.112
52.941321266303625,10.831085205078121,8493.252
52.943346909345244,10.83065708705358,8470.392000000002
52.946713567184226,10.82989807128908,8449.056
52.950844457594016,10.829019601004479,8423.148000000001
52.9542360984673,10.828292846679698,8394.192
52.95783225883874,10.827505929129481,8366.76
52.96141336731991,10.826714215959841,8337.804
52.9647812665519,10.826005772181919,8310.372
52.967791799771575,10.82536795479912,8287.511999999999
52.97101197323555,10.82463814871654,8257.032000000001
52.97478891146384,10.823837716238838,8223.504
52.978266984325366,10.823095703125,8194.548
52.981239344710026,10.82239597865512,8174.736
52.9844036554886,10.82168840680804,8147.304000000001
52.987481689453126,10.82106018066406,8122.920000000001
52.99103595281052,10.8202632359096,8097.012000000001
52.9933550301245,10.81976492745536,8080.248000000001
52.99505930755099,10.8193821498326,8066.532000000001
52.9989006430416,10.81850673130582,8043.6720000000005
53.0031241724047,10.81760602678574,8020.812
53.006035083835414,10.816973876953119,7999.476000000001
53.00905135849776,10.81631774902344,7976.616
53.01210068524898,10.81566859654016,7959.852000000001
53.01411841441012,10.81523350306918,7947.660000000001
53.017124757928364,10.81458129882812,7933.944
53.020417242535075,10.813836233956481,7915.656000000001
53.02360684669624,10.813141741071439,7903.464000000002
53.02689762438759,10.812446812221,7888.224
53.02996758929752,10.8117645263672,7874.508
53.033231832213325,10.811042131696421,7859.268000000001
53.03669019796082,10.81031406947544,7845.552000000001
53.04012808072366,10.80956769670758,7833.360000000001
53.043151648569925,10.80891200474332,7824.216
53.04454588809256,10.80860682896206,7819.644
53.047154985848124,10.8080365862165,7808.976000000001
53.05124754824881,10.80714198521204,7798.308000000002
53.05457075733248,10.80645533970426,7784.5920000000015
53.05788760427699,10.8057338169643,7773.924000000001
53.06112748485502,10.805003574916299,7764.780000000001
53.06429179563362,10.804322596958698,7752.588000000001
53.06765116028866,10.80361851283482,7732.776000000001
53.071020766436035,10.80286560058594,7714.488
53.07423209497485,10.80216849190848,7691.628
53.07759285619706,10.80147574288504,7670.2919999999995
53.08023376464846,10.800872802734379,7642.860000000001
53.08301401946504,10.80026768275672,7618.476
53.08637447033898,10.79956185477122,7586.472
53.089442883507694,10.798895699637281,7555.992
53.092276673397805,10.798249598911841,7523.988
53.09380529371358,10.79791652134488,7507.224
53.09637885659426,10.79736081932774,7479.792000000001
53.100053379899364,10.79655684783678,7449.312
53.1031141895359,10.79588612788866,7408.164
53.10640403618248,10.795179863937758,7367.0160000000005
53.109662692829716,10.79449114118302,7335.012
53.11278215828588,10.79379918715534,7296.911999999999
53.11605990135064,10.79306291852678,7264.908
53.11938854152875,10.792348807198639,7226.808
53.122862735037074,10.791611615349261,7185.660000000001
53.12622846183132,10.790873961889439,7147.56
53.129571222854906,10.79011692079176,7107.936
53.13285455218816,10.78941434972428,7075.932000000001
53.1360840360997,10.78871962603402,7042.404
53.139309330309835,10.78801428530396,7011.924000000001
53.14220456915386,10.787386033514961,6981.444
53.143690671759146,10.787072600036101,6958.584
53.14628689006224,10.78645081079308,6928.104000000001
53.15029100321105,10.7856176039752,6891.528
53.15335041628047,10.78496673327536,6861.048000000001
53.15647298521914,10.784255853220198,6829.044
53.15915206650554,10.78362206210608,6807.7080000000005
53.162068409030724,10.782999811252619,6781.8
53.16526685811708,10.78230139467898,6746.748
53.16851977332165,10.7816122103138,6720.839999999999
53.171892638125634,10.7808584004891,6690.360000000001
53.17530383093882,10.78011243804166,6662.928
53.17843307236494,10.77941771435138,6630.924000000001
53.1808362540552,10.77887532210148,6611.111999999999
53.18392251224841,10.77822583623292,6591.3
53.187271014714646,10.777475719291619,6566.916
53.19063100006622,10.77670667632288,6542.532
53.193173217773435,10.7761439732143,6527.292000000001
53.19461447505628,10.77583654067096,6510.528
53.197565111063284,10.77515381885176,6493.764
53.2012712898901,10.7743769285058,6470.904
53.20426490913004,10.7737288274685,6451.092000000001
53.2073306843386,10.77303133411568,6423.66
53.21058189262779,10.77233291754202,6397.752000000001
53.21368475445248,10.77168343167346,6373.368
53.216729270805764,10.77098870798318,6353.5560000000005
53.220129601430095,10.77024182231484,6332.22
53.22399762687038,10.76941046193868,6306.312
53.2278158414162,10.768608183019321,6275.832
53.23096122095141,10.767905150341381,6249.924000000001
53.23415330789855,10.767191500623658,6222.492
53.237486137778056,10.76645569360556,6201.156000000001
53.240787467309985,10.76574435194,6181.344
53.24333185745496,10.76519734358588,6167.628000000001
53.245013634633196,10.76481974625788,6149.34
53.24860343286546,10.76406132032892,6121.908000000001
53.25199491856462,10.76334674739038,6100.572
53.25502298646056,10.76264140666034,6073.140000000001
53.25833021260926,10.76189221293988,6048.756
53.261713008557344,10.76118733382026,6022.848
53.26629576602225,10.7601473255318,5981.7
53.27064343468618,10.75919963932838,5949.696
53.2740532309322,10.75846937163536,5917.692
53.2773216635494,10.7577160234211,5885.688
53.280681028204455,10.7569949879366,5861.304
53.283933633060755,10.756284569491879,5832.348000000001
53.287094840356836,10.75554737764248,5803.392000000001
53.29051596431408,10.75482357249542,5771.388000000001
53.2928621971001,10.75430656881894,5754.624000000001
53.2943186614473,10.753963130662418,5737.86
53.297456747798606,10.75328548655788,5713.476000000001
53.30094087245101,10.7525644510734,5690.616
53.30384790452861,10.75192373580294,5667.755999999999
53.30697714595472,10.75120777803308,5650.992
53.3102300611593,10.75051859366792,5631.18
53.31316145557472,10.74988110967042,5614.416
53.31574541512184,10.74927870806526,5602.224
53.318352805962,10.7487003102022,5583.936000000001
53.32142199500132,10.74801435711002,5567.1720000000005
53.32422785354875,10.74738933659402,5553.456
53.326846727274244,10.74683401925224,5536.692
53.33003012447034,10.746127293690922,5516.88
53.33323152186508,10.745432108390219,5490.972
53.336147554042,10.74479231634058,5471.160000000001
53.33932381322829,10.74408882205228,5451.348
53.34137102547341,10.7436281348477,5437.632
53.343183924788164,10.743213608685659,5422.392000000001
53.34693215580312,10.742397943063938,5398.008
53.35016443284892,10.741690294281778,5369.052000000001
53.35319281109308,10.741018189502359,5344.668
53.35656645176776,10.740282844094681,5317.236000000001
53.35979779776879,10.739610739315259,5292.852000000001
53.36283191745564,10.738915092404138,5268.468000000001
53.36578038102492,10.738211136505381,5248.656
53.36889674299856,10.737428706834299,5224.272
53.37222740044026,10.736499946658359,5196.840000000001
53.37541731494967,10.735491327878801,5173.9800000000005
53.37891416388044,10.734267598641,5137.404
53.382650601661815,10.73276090221246,5102.352000000001
53.38569185935844,10.7314323874081,5073.396000000001
53.38811179985434,10.73035314223346,5053.584000000001
53.38945188360698,10.72961133427982,5033.772
53.392596642445696,10.727937996487679,5007.8640000000005
53.3960222664526,10.726093862838102,4969.764000000001
53.39862220893472,10.724535004431461,4937.76
53.4015523619571,10.72255284926472,4907.280000000001
53.404519756769716,10.72046406208968,4878.324
53.40771820585608,10.718083998736219,4849.368
53.4111649335441,10.7152201676569,4817.3640000000005
53.41400167174258,10.71274178128282,4796.028
53.41686789302503,10.71023154378938,4768.5960000000005
53.419623785503845,10.70777577632616,4744.212
53.42230597027278,10.705455722328,4721.352000000001
53.424924843998284,10.7030876608456,4701.54
53.427592752747614,10.70057788496258,4680.204000000001
53.43048364671612,10.697994713021941,4660.392
53.43198728399763,10.69663665515034,4645.152
53.433983133607,10.69481283235948,4628.388000000001
53.437221307269624,10.691930536863179,4607.052000000001
53.439597023139584,10.68981220662092,4587.240000000001
53.44199772204386,10.68752215730042,4568.952
53.4443571446306,10.685347972196679,4549.140000000001
53.44653920319124,10.68349368311778,4526.280000000001
53.449090576171876,10.6811750139509,4500.372
53.45152820651814,10.67884065002956,4475.988
53.45399004402806,10.67667431230306,4453.128
53.456132378012455,10.67481910000328,4431.7919999999995
53.45857947398042,10.672485659302799,4408.932
53.4612422619836,10.67000450326616,4384.548000000001
53.464068448341514,10.667586587857802,4358.640000000001
53.46677809893076,10.66509989249608,4329.684
53.4694204039493,10.66263812409728,4305.3
53.47200529454118,10.6603956206506,4283.964000000001
53.473370361328136,10.659121114266,4271.772
53.4752988653668,10.65726082425158,4250.436000000001
53.47818029371358,10.65472519818474,4230.624
53.48063918291511,10.65258655708378,4207.764
53.483063002764176,10.650271580800299,4184.904
53.48580942962133,10.64775534237134,4155.948
53.488525132001485,10.645398359539119,4134.612
53.49154978606661,10.642563148306179,4102.608000000001
53.49467297570179,10.6396905466288,4067.5560000000005
53.49725864216432,10.63743465647978,4043.172
53.500199347027305,10.63469915309874,4008.1200000000003
53.50316022452664,10.631935953092158,3976.1160000000004
53.50564704507084,10.62973637941504,3951.732000000001
53.50821362511588,10.627314771123299,3919.728
53.511033914857,10.62468359169842,3886.2
53.51357551186773,10.622402774586401,3861.8160000000003
53.515514257398706,10.620601109096,3835.9080000000004
53.5185862395723,10.61776589786306,3803.904
53.52109183618579,10.61555570714614,3784.0920000000006
53.523358154296886,10.61340506417412,3755.136
53.526040649414064,10.610846819196421,3730.7520000000004
53.5289026809951,10.60832134855894,3703.3200000000006
53.53140579482258,10.6059782140395,3678.9360000000006
53.53400418556343,10.60350352054884,3659.1240000000007
53.536799492270255,10.60104498342306,3636.264
53.53977759409761,10.598267473493319,3611.88
53.54278548935713,10.59542026038932,3589.0200000000004
53.545590727208015,10.59297095547204,3570.732000000001
53.54818073854608,10.59057104287028,3555.4920000000006
53.5506919214281,10.58813974075958,3538.728
53.5532822431144,10.58589862214416,3528.0600000000004
53.554590516171196,10.58472105394892,3521.964000000001
53.55634569071109,10.582999247062101,3512.8200000000006
53.55938787945246,10.58025958918724,3503.6760000000004
53.56181744074418,10.57808955857734,3491.4840000000004
53.564085155422404,10.57592368246126,3480.8160000000003
53.566614028154774,10.57360316685268,3468.6240000000007
53.56920357397048,10.571331120338758,3457.9560000000006
53.57183796510858,10.56882134445576,3442.7160000000003
53.57455692614538,10.566282487115938,3429.000000000001
53.5771793688758,10.564005362887361,3413.7600000000007
53.579647258176635,10.5616617667575,3400.0440000000003
53.582106923248794,10.55931447774422,3386.3280000000004
53.58476071115266,10.55700550239628,3372.612
53.58727406647246,10.55464021057642,3360.4200000000005
53.58975328348451,10.55223060415574,3345.1800000000003
53.59226089736164,10.55003010725774,3328.416
53.593527894100916,10.54888669823398,3319.272
53.595409845901735,10.54702733144036,3305.5560000000005
53.59934630313162,10.54345631318932,3279.648
53.602614735748816,10.54036629300158,3259.8360000000002
53.605316006935254,10.537856978729,3246.1200000000003
53.60792588056144,10.535554927537419,3233.928000000001
53.61021050921943,10.53331796341584,3223.2600000000007
53.61288896980932,10.530815573299659,3211.068
53.61581726074219,10.5281982421875,3197.3520000000003
53.6183636681508,10.52571893259254,3186.684
53.6208638336699,10.523414573348859,3177.5400000000004
53.623462845107284,10.521096365792399,3169.9200000000005
53.62601887331171,10.51864706087512,3159.2520000000004
53.628580953307086,10.51628176905526,3150.108
53.6304031630694,10.51463520466778,3145.536
53.6319353523901,10.51322036871388,3137.916
53.6347692974543,10.510632580668979,3130.2960000000007
53.63726325600832,10.5084228515625,3124.2000000000003
53.63950055655788,10.506283748851121,3116.5800000000004
53.642039050086076,10.50390783999148,3108.96
53.64435579978814,10.501887832769821,3102.8640000000005
53.64643885725636,10.49990383116138,3096.7680000000005
53.648651019597445,10.497823352973999,3090.6720000000005
53.6509159411414,10.49585827739298,3083.0520000000006
53.65307224079712,10.49386319713432,3075.4320000000007
53.65561321711134,10.49144389689468,3067.8120000000004
53.6583436610335,10.48903290564272,3061.716
53.66049825377384,10.48701243681068,3055.6200000000003
53.66270265740864,10.48489087529546,3049.5240000000003
53.66474055920619,10.48304904969802,3041.9040000000005
53.66586029569983,10.482024274553599,3038.8560000000007
53.66662142478814,10.48129216041886,3034.2840000000006
53.6687772589215,10.47931323652508,3028.1880000000006
53.67140746035822,10.47695209919906,3022.0920000000006
53.67399498891024,10.474521720309221,3012.9480000000003
53.6763194973186,10.4722967580587,3006.8520000000003
53.67853538383874,10.470353378167681,2999.232000000001
53.680703631902155,10.4682839786305,2993.136
53.682926035735576,10.46618642085738,2988.5640000000003
53.68524045782574,10.464170106519159,2982.4680000000003
53.6873599812136,10.462122402672,2974.8480000000004
53.68941309007548,10.46012316791952,2968.7520000000004
53.69168530480338,10.458128549271281,2961.132
53.69383058709614,10.4561191590894,2956.5600000000004
53.69610156043102,10.45392281668526,2945.8920000000007
53.69822558386852,10.45200805664064,2939.7960000000007
53.69921916379768,10.451091759946161,2938.272
53.70066352456304,10.449676000771401,2935.224
53.70315624172404,10.44739749171152,2929.128
53.70535133491128,10.445393640854741,2923.032
53.70765117063362,10.44317237148764,2915.4120000000003
53.710255302817146,10.4407872304195,2909.3160000000003
53.712450396004364,10.4387386033515,2903.2200000000003
53.714571936655865,10.43666043321626,2895.6000000000004
53.717068998692426,10.43442854680934,2891.0280000000002
53.71985778808594,10.431769670758921,2883.4080000000004
53.7229563050351,10.428891529756418,2872.7400000000002
53.725712042339794,10.42630189526982,2866.6440000000002
53.72801653328592,10.42406493114824,2859.0240000000003
53.72979544946706,10.422462681361601,2855.976
53.73126650018207,10.42104092125132,2851.4040000000005
53.73384549415717,10.41861469685532,2845.3080000000004
53.73659657623809,10.41608184045102,2837.6880000000006
53.73896732653604,10.4137936375722,2828.5440000000003
53.74097884873214,10.412006743615441,2820.9240000000004
53.74332927121956,10.40979009035258,2816.3520000000003
53.74602899066472,10.40726138844212,2810.2560000000003
53.7484214653403,10.40505396738774,2804.1600000000008
53.750180519233346,10.40326014927456,2796.5400000000004
53.7524604926675,10.40103380219276,2788.9200000000005
53.75459072307003,10.3988716189601,2779.7760000000003
53.75664817680748,10.396557104287039,2772.1560000000004
53.75866916462526,10.394384765625,2767.584
53.75960983017744,10.39337430040376,2763.012
53.76106551865401,10.391557401769301,2756.916
53.763722720388614,10.38851446584492,2750.8200000000006
53.765241719908616,10.38662555598412,2746.2480000000005
53.76677328853284,10.3845843146829,2741.6760000000004
53.76845397949218,10.38256199940914,2737.1040000000003
53.7701563948292,10.380459825531801,2731.0080000000003
53.77216946876656,10.377794948545839,2721.8640000000005
53.774195577330524,10.37525747603728,2714.2440000000006
53.77582894018142,10.373137760963761,2711.1960000000004
53.77763392561574,10.370706920463519,2705.1000000000004
53.77964979268741,10.368178218553059,2697.4800000000005
53.78156246896519,10.36562643612136,2691.3840000000005
53.78334743693722,10.36326945328916,2685.288
53.784671382580754,10.3616053477055,2682.2400000000002
53.78582696429754,10.36004510446756,2679.192
53.787747399281656,10.357564410041359,2673.0960000000005
53.78953081551246,10.35535560415572,2667.000000000001
53.79089386503573,10.3534616165802,2660.9040000000005
53.79242543365996,10.35142314494156,2654.808
53.79426704018804,10.3491049373851,2651.76
53.79574724617652,10.347160172662822,2645.6640000000007
53.79725802146784,10.345116161699039,2639.568
53.7989055051642,10.34309384642526,2633.472
53.80034986592958,10.34121093749998,2630.424
53.80149070610438,10.33963361467634,2625.8520000000003
53.80325720835542,10.337400343438159,2618.232000000001
53.80522000587594,10.33487902729452,2607.5640000000003
53.806818144200214,10.33273761653098,2601.4680000000003
53.80836957511256,10.330835319967841,2595.3720000000003
53.80970624503442,10.329119975627,2587.7520000000004
53.81170876713122,10.326480948824841,2575.5600000000004
53.81343151027875,10.32435430959492,2567.9400000000005
53.81498480328058,10.322269215303299,2557.272
53.817041015625,10.31963065011162,2542.032
53.81905408956236,10.317094100823919,2529.8400000000006
53.8212074409097,10.31429212554162,2514.6000000000004
53.823210738877115,10.31178973542542,2499.3600000000006
53.82464284088652,10.30986020384718,2491.7400000000002
53.82644906771386,10.307549843667939,2478.0240000000003
53.828108499817915,10.30551229525012,2465.8320000000003
53.829663965257545,10.30343274028362,2455.1639999999998
53.8314602609408,10.30115977054884,2441.448000000001
53.83271530927239,10.29956536813946,2430.7800000000007
53.83406920352225,10.29775539366138,2420.112
53.836139381538,10.29512744550946,2409.4440000000004
53.838442475916985,10.292172215565921,2391.1560000000004
