49.673700830491924,7.599617058657652,3689.6040000000003
49.675676662639034,7.599070867807055,3677.4120000000003
49.67786554886122,7.598473886677074,3665.22
49.6799942275225,7.597873389296986,3656.0759999999996
49.68215751001394,7.597265078027762,3645.4080000000004
49.68431629245568,7.596664971342131,3636.264
49.6859665692863,7.5962078588276825,3627.12
49.68793045302568,7.595677686449813,3613.404
49.69000714835474,7.59512797934911,3602.736
49.69203806731662,7.594579444331773,3592.068
49.69420445329054,7.593991058479842,3581.4
49.69634166652874,7.593437444434566,3567.6839999999997
49.69856996697896,7.5928627328886265,3555.4919999999997
49.700522367833045,7.592354048705884,3541.7760000000003
49.70210204043632,7.591921940636669,3528.06
49.70439520367122,7.591321833951033,3517.392
49.7074401855469,7.590526380037003,3496.0559999999996
49.7100061448954,7.589855948349152,3476.244
49.712103943905575,7.589272250830705,3461.004
49.713652116161256,7.588863193734442,3451.8599999999997
49.715284703141535,7.588440071637737,3441.192
49.71747715836862,7.5878641880084245,3427.476
49.719509008375255,7.587329717991532,3415.2839999999997
49.7210858878443,7.586905814505917,3406.1400000000003
49.722562680002,7.5865170735214065,3400.0440000000003
49.72450468418964,7.585988073226906,3392.424
49.72670163946638,7.585402031541719,3381.756
49.72883761131156,7.584825757217947,3368.04
49.7310791015625,7.584245185255158,3352.8
49.733441937980025,7.583604055651561,3340.608
49.735775291313566,7.582964488825792,3326.892
49.7380312127582,7.582352661306452,3317.7480000000005
49.74020458156778,7.581764275454525,3304.032
49.742370036496936,7.581180187241619,3294.888
49.74480378749008,7.5805203043041,3281.172
49.74746471340376,7.579790877753266,3268.98
49.7490828691903,7.579358769684052,3258.312
49.75092587228552,7.578860634251646,3247.644
49.752898911298345,7.578333587429434,3236.976
49.75477108712924,7.5778178707464665,3227.832
49.75675126415188,7.577259959062165,3218.6879999999996
49.75864780232057,7.576764167796496,3208.02
49.7606636693922,7.576224228057212,3194.304
49.76209840936176,7.575830408044766,3186.684
49.763190835209215,7.575532698868686,3182.112
49.76486531920354,7.575089651354682,3172.968
49.76617126464844,7.5747263055098655,3165.348
49.76799766411216,7.574238328133333,3156.204
49.77017692953854,7.573649942281406,3145.536
49.77272457834018,7.572936534203302,3130.296
49.77476341118246,7.57236807376867,3119.6279999999997
49.77675584696104,7.571812115556656,3110.484
49.77863779876192,7.571289366373466,3104.388
49.78004352116992,7.570888513860796,3096.768
49.78171381546282,7.570414210790252,3087.624
49.78383566646254,7.569818401743643,3075.432
49.785874033782434,7.569243299503246,3066.288
49.78811102398372,7.568572867815388,3055.62
49.790478515625026,7.567874306126645,3041.904
49.79228210449218,7.567339445415297,3032.7599999999998
49.79388334629898,7.56686045401127,3023.6160000000004
49.7958791959084,7.56629668191012,3012.9480000000003
49.79745204085012,7.565816127728263,3002.28
49.79892247086864,7.565362140769471,2997.708
49.80059633416644,7.5648780703375085,2988.564
49.80203247070312,7.564462762129938,2979.42
49.80381650763044,7.563921650307281,2967.228
49.8060826705674,7.563230121118757,2955.036
49.8082977812169,7.562567112625578,2942.844
49.810337545103934,7.561972084967884,2932.176
49.812139271881634,7.561429410367398,2927.6040000000003
49.81361202951208,7.560991441881336,2919.984
49.81563922429492,7.560403056029406,2906.268
49.81798297429492,7.559758410175701,2894.076
49.82082188493116,7.559094620293609,2880.3599999999997
49.823666692184204,7.558565229304653,2866.644
49.8258318367651,7.558244078461172,2855.976
49.82785546254301,7.558017084981779,2843.784
49.830058159262464,7.5578307237258855,2833.116
49.83277572373213,7.5576388927475975,2819.4000000000005
49.83554775432005,7.557478317325855,2804.1600000000003
49.83783921063958,7.557351732321857,2791.968
49.83985430184058,7.557242728568413,2782.8239999999996
49.84198934264102,7.557126301620288,2772.156
49.844107314287626,7.5570243303670654,2759.964
49.8461608886719,7.556902433696545,2749.296
49.848286929373025,7.556777411470374,2735.58
49.850257640773975,7.556650045077459,2723.388
49.85240959555418,7.556526585629117,2715.768
49.85471113819186,7.556390233263693,2706.6240000000003
49.8572235624669,7.556256615759468,2694.432
49.860388183593756,7.55606400339227,2679.192
49.86261291503906,7.555919446443258,2665.4759999999997
49.86474655927238,7.555802628800675,2654.808
49.8676739191605,7.555627597684032,2641.092
49.87009308378576,7.555467412956747,2630.424
49.87223867642678,7.555335358230354,2622.804
49.874669479111496,7.5551896291979705,2607.564
49.876333721613456,7.555073202249846,2601.468
49.87774068541444,7.554974747246732,2596.896
49.879126390360184,7.554882934049386,2587.752
49.88070963196836,7.55478018140725,2578.6079999999997
49.88238132282841,7.554672740431632,2572.5119999999997
49.884205705028464,7.5545535786223095,2564.8920000000003
49.88618557170285,7.554430119173962,2554.2239999999997
49.8886337538897,7.554275013474618,2545.08
49.89168013233248,7.5540949033300375,2526.7920000000004
49.89488525390626,7.553910104851974,2508.504
49.89756945593882,7.553754608458171,2500.884
49.89977339405126,7.553623725815145,2491.74
49.90146789550786,7.553519801089638,2481.072
49.90371093750002,7.553376025529538,2471.928
49.90603591143074,7.553232640663896,2458.212
49.90775570626986,7.55312988802176,2452.1160000000004
49.909920385328384,7.552981814822635,2444.496
49.91235972259004,7.552818504539698,2432.304
49.914282950708426,7.552692310230152,2423.16
49.91606109101894,7.55258916689356,2415.54
49.91758924581236,7.552487195640339,2406.396
49.91926062632414,7.552369987303298,2394.204
49.9216259455277,7.552209411881556,2385.0600000000004
49.924137904280336,7.551999218263802,2375.916
49.9262420654297,7.551837080064234,2368.296
49.92817506951804,7.551683146448258,2357.6279999999997
49.93015198788402,7.551526868665542,2346.96
49.93225366624736,7.551344023659763,2337.816
49.93429917157706,7.551197513238466,2327.1479999999997
49.93698104599774,7.550963877953302,2313.432
49.939566712460284,7.550748996002066,2305.8120000000004
49.94154254460738,7.55057318349651,2295.1439999999993
49.94350441108316,7.550383696684966,2286.0
49.945491415767364,7.550207493484955,2276.8560000000007
49.947787527310666,7.549984016255671,2263.14
49.95072807699946,7.549730455553212,2249.424
49.953530521716075,7.549463220544761,2237.232
49.9558891684322,7.549209659842305,2226.564
49.95803429555086,7.548995168585526,2215.8959999999997
49.959939988992986,7.5487763796897225,2205.228
49.96177662994902,7.548595878850685,2196.084
49.96305541992188,7.548460307874178,2188.464
49.96482145665056,7.548248942173052,2179.32
49.96743179579916,7.547960609663939,2170.176
49.96995104773574,7.547696109516691,2159.508
49.97214986510198,7.547432781452814,2148.84
49.9742431640625,7.54717375102796,2138.172
49.97641699839444,7.546949101715304,2127.504
49.97902857893604,7.546663113372932,2113.7879999999996
49.98117277500994,7.546437291976906,2101.596
49.98316303835078,7.546204438080657,2092.452
49.98555846133476,7.545944626266893,2080.2599999999998
49.988332974708705,7.545647698479733,2068.068
49.99156013100834,7.545287868885026,2054.352
49.994677579200854,7.5449338997071695,2043.684
49.99814168639104,7.544567037612244,2037.5880000000002
50.00331689866924,7.544029051345239,2029.968
50.00638670840506,7.543728998002422,2026.92
50.00884389069122,7.543465279244087,2022.348
50.01272851976297,7.543069896453817,2016.252
50.01806294069454,7.542525268381047,2007.1080000000002
50.02233007398704,7.542098630034228,1997.964
50.02716716184454,7.54164659654772,1985.7720000000002
50.030387956005015,7.541314896953901,1981.2
50.032142354674235,7.541140647226172,1976.628
50.034029427221256,7.540967569581814,1972.056
50.0364400572696,7.540718697212839,1965.9599999999998
50.03962593725172,7.540406532341862,1959.864
50.04291469767942,7.540082646637181,1955.292
50.04710036455574,7.539674370929832,1944.6239999999998
50.05232259459416,7.53917662619188,1933.9559999999997
50.058228211483744,7.5386237935355185,1923.288
50.06689965199618,7.537810367676474,1912.6200000000001
50.07444390765692,7.5370617970972615,1901.952
50.078749368958555,7.536650786528716,1891.284
50.08212099236958,7.536342919296764,1877.568
50.085308113744716,7.536044819426235,1866.9
50.089288019729906,7.53565295288607,1854.708
50.09379660396254,7.535036046338794,1837.944
50.09631911455576,7.534473446321013,1827.2760000000003
50.099053748179315,7.5333162093399935,1813.56
50.10185014110502,7.531829616931899,1799.8440000000003
50.1050489005396,7.529242438239019,1784.604
50.10901546154994,7.525042082134045,1758.696
50.11098337981664,7.522341992743156,1743.4560000000001
50.1120401156151,7.520610044216194,1738.884
50.11373213428562,7.517248509109955,1726.6919999999998
50.11705317093154,7.509379141361245,1693.164
50.12195388018076,7.496387378589529,1639.824
50.12408923132946,7.467795576852552,1572.7679999999998
50.11972340729278,7.44397688929421,1545.3359999999998
