47.54133492162674,17.80528670090898,11148.060000000001
47.54458162986628,17.806369135929998,11148.06
47.549660479012196,17.8080572275015,11146.535999999998
47.55483507059388,17.809780179537242,11149.584
47.55825293589446,17.810892545259918,11151.107999999998
47.5613924188129,17.811945049579343,11152.632000000001
47.56480485301908,17.81309861403246,11152.632
47.56813364837132,17.814204641488878,11149.583999999999
47.57154484118446,17.81532475398136,11148.060000000001
47.575128277277535,17.8165297288161,11148.06
47.5788889222226,17.817786818284258,11148.06
47.58211530265162,17.81887911283056,11148.060000000001
47.58526316497286,17.8199404202975,11151.108
47.588762962212,17.82110771766074,11154.155999999999
47.59312288963188,17.822579603928762,11154.155999999999
47.5968886553231,17.82384056678184,11152.632000000001
47.60091325145656,17.8251937866211,11148.060000000001
47.604309082031264,17.82633361816406,11148.06
47.608602129402826,17.827779447115383,11148.06
47.61454933295816,17.82977283184344,11148.060000000001
47.61986792612884,17.831576420710622,11148.060000000001
47.6234505863513,17.8327634371244,11145.011999999999
47.62728726661812,17.833979679987998,11141.964
47.63236440884866,17.83555685190056,11146.536
47.63701978780456,17.83696253849912,11152.632000000001
47.6407863293664,17.838055889423078,11155.68
47.64490961624404,17.83917776254506,11155.68
47.65174457097458,17.84096092810996,11155.68
47.65746925483316,17.84235076904298,11155.68
47.66232154975502,17.84346102201024,11155.68
47.666897789906656,17.84443359375002,11155.68
47.672288228697724,17.84549490121696,11155.68
47.67767509848384,17.84649106539214,11154.155999999999
47.68157384840108,17.847148484450123,11154.155999999999
47.68537701105667,17.84774568997896,11148.060000000001
47.68882234217758,17.848263315054076,11141.964000000002
47.692100240416444,17.848723543607278,11145.011999999999
47.6964379779363,17.84928835355318,11143.488000000001
47.700946717343086,17.84981372539814,11140.44
47.704659568657306,17.850189443735,11140.439999999999
47.709973661778335,17.850692279522242,11141.964
47.71467435157906,17.851063068096483,11145.012
47.71999573788399,17.85139547494742,11146.536
47.724324940826946,17.85169372558594,11146.535999999998
47.72831245034428,17.8519514817458,11145.011999999999
47.732739878509015,17.85222367506762,11146.536
47.73734017065016,17.852502910907457,11146.536
47.74097543490136,17.8527131300706,11141.964
47.7455845719677,17.85297581599308,11140.439999999999
47.75135425632284,17.85331103985126,11140.44
47.757902759616655,17.85373711219202,11140.44
47.76321095612089,17.85408571683444,11135.868
47.766396215406516,17.85428114670974,11132.82
47.77020434363415,17.85451214130108,11132.82
47.774094093452085,17.854762854942923,11132.82
47.77737090547206,17.85497448260968,11132.82
47.78072995977887,17.85518294114332,11132.82
47.78470102083886,17.855432950533363,11129.772
47.788774496822036,17.855695636455838,11126.724
47.79275098897644,17.855932265061618,11125.2
47.79647035760396,17.85614001934346,11125.2
47.80000631041446,17.85636256291316,11125.2
47.80628465555482,17.85672947810246,11125.2
47.81203680523372,17.85708301250752,11125.2
47.815659965903066,17.85731013371394,11125.2
47.81893476065942,17.8575006338266,11125.2
47.823085513357384,17.85774571345404,11125.2
47.827600304555105,17.85799853985126,11125.2
47.83300284692798,17.85831827016976,11125.2
47.83848157979674,17.8586622971755,11125.2
47.84316939014502,17.858928504357,11125.2
47.84828315346928,17.85923274113582,11125.2
47.85223993850966,17.85947535588192,11125.2
47.855602251473115,17.859669729379522,11125.2
47.85887285652808,17.859872201772824,11125.2
47.86285043490136,17.8601306621845,11125.2
47.86665002855204,17.860357431265022,11125.2
47.87036024190612,17.86059265136716,11125.2
47.873896194716636,17.8608151949369,11125.2
47.8772400419591,17.86103703425482,11125.2
47.88103296312236,17.86128493088942,11125.2
47.88526828571902,17.861560997596158,11125.2
47.88959935075146,17.86181452824518,11125.2
47.89304561291713,17.86202650803788,11125.2
47.897107761189105,17.86227863018332,11125.2
47.900982614290925,17.86251385028546,11125.2
47.904418324616,17.86272899921126,11125.2
47.90759458380232,17.8629367534931,11125.2
47.91094727596996,17.863145564152642,11125.2
47.914294381869055,17.8633529663086,11128.248000000001
47.91773366119902,17.86356072059046,11132.820000000002
47.92117557848914,17.86376953125,11135.867999999999
47.9244241488182,17.86397763765776,11134.344000000001
47.928286432815824,17.864224830040538,11134.344
47.932438426906806,17.86449103722206,11135.868
47.93605227712858,17.86471780630258,11138.916000000001
47.9397466627218,17.8649403498723,11138.916000000001
47.94344073796676,17.8651776827299,11138.916000000001
47.94686636197366,17.865392127403858,11138.916000000001
47.95038726289394,17.86561396672176,11138.916000000001
47.953995682021336,17.865832636906582,11138.916000000001
47.9596202785686,17.866182297926702,11131.295999999998
47.96481224965241,17.86651505690356,11126.724
47.96738007109044,17.866682316706722,11123.676000000001
47.97011160123146,17.866862605168258,11120.628
47.97414752507616,17.86709923377402,11111.484
47.978637022891306,17.86737107496994,11100.816
47.98276930986823,17.8676263662485,11091.672
47.98769081245036,17.867916870117178,11079.48
47.99189820370434,17.8681661752554,11070.336000000001
47.99620878575214,17.86842533991886,11059.668
48.000588420286014,17.86870950552136,11050.524
48.005744856494985,17.869014446552,11039.856
48.0095880540751,17.8692619910607,11030.712
48.01300638489804,17.86947221022386,11023.092
48.0179772328522,17.86976024921126,11013.948
48.0234874660686,17.87011906550482,11003.280000000002
48.030029917571525,17.870539151705202,10989.564
48.036992580607794,17.87098106971152,10977.372
48.04187218617586,17.871289179875298,10963.655999999999
48.04572655629304,17.871522639347962,10956.036
48.05008136296678,17.871789198655357,10948.416000000001
48.0558193918002,17.87213428203878,10936.223999999998
48.060429459911276,17.87240894024188,10925.556
48.064182190975885,17.87262056790864,10917.936
48.06855173919162,17.872882549579337,10908.792
48.07387002201406,17.87321002666768,10898.124
48.080250471729364,17.873592435396638,10882.884
48.08548402947896,17.87389455942008,10870.692
48.090279220322444,17.8741906973032,10861.547999999999
48.09857715671346,17.874686490572437,10847.832
48.106264638092554,17.87513122558596,10838.688
48.112093133441476,17.8754819429838,10835.64
48.11661149364407,17.87574498103216,10835.64
48.120618865449565,17.87598301814154,10835.64
48.1241906634832,17.876199223445003,10835.64
48.128024085093365,17.87642352764422,10835.64
48.13509940454516,17.876831641564003,10831.068000000001
48.141647442316625,17.877224966195918,10828.02
48.14688581046412,17.87755737304688,10828.02
48.15239356089446,17.87789294903094,10826.496000000001
48.15948238049524,17.87831752020336,10821.924
48.16447293556344,17.87861849518442,10820.4
48.170679900605805,17.87899619654608,10821.923999999999
48.1767077947067,17.87937686317846,10826.496000000001
48.180555026814076,17.87960407704958,10828.02
48.18457714016156,17.879835368168038,10828.02
48.187821831137455,17.88003441196704,10828.02
48.19262447033898,17.880320931253138,10828.02
48.19987218824482,17.8807605326417,10828.02
48.20617241293698,17.881130079508818,10828.02
48.21361083984376,17.88156486233236,10828.02
48.21956471588654,17.88190883373926,10828.02
48.224202560166205,17.88216940690634,10824.972
48.23076347739012,17.88255600408024,10821.924
48.24045860161218,17.883154618112677,10820.4
48.246580531233455,17.883513415873303,10821.923999999999
48.25154781018274,17.88381031360702,10829.544
48.260499960689245,17.88433368389422,10834.115999999998
48.2740364204019,17.885143573467538,10834.115999999998
48.28183035123148,17.885613568881258,10835.64
48.2853694075245,17.88581409531566,10835.64
48.28873358257746,17.88602648283304,10835.64
48.29244333040916,17.886265928446022,10838.688
48.29744629940746,17.88659284954612,10838.688
48.30347062450344,17.886972033543138,10835.64
48.30827419474974,17.88727189654762,10835.64
48.31231586003708,17.88753988289158,10835.64
48.31557498220672,17.887747822502877,10835.64
48.31848977299062,17.88792054952398,10835.64
48.323376982090835,17.8882155939635,10835.64
48.330164453538806,17.88864518756328,10832.592
48.338421734308795,17.88916522192086,10828.02
48.344267764333935,17.88953995801176,10828.02
48.34881840075476,17.88981943477986,10828.02
48.35259254584878,17.89005999236938,10828.02
48.35783075882216,17.890382836222162,10828.02
48.36546811895854,17.89084986636512,10828.02
48.37200700145658,17.89126315097578,10828.02
48.376734846729356,17.8915489289442,10828.02
48.380250626903454,17.89175056735514,10828.02
48.38403299622616,17.8919929782389,10828.02
48.3882419392214,17.892245026252542,10828.02
48.393480152194776,17.892551931775056,10828.02
48.3977728892181,17.89282140075438,10828.02
48.401635483563965,17.893047502649,10828.02
48.40532304149561,17.89326619136674,10828.02
48.41159595554158,17.89362387715082,10826.496000000001
48.41967090671346,17.89411129353018,10821.924
48.42396705756754,17.89438446909794,10820.4
48.427491527492734,17.8945968566153,10820.4
48.43144319178694,17.89482703575718,10820.4
48.43522044036348,17.89505350831066,10820.4
48.440204788466644,17.89535485395056,10820.4
48.44657266907774,17.895743304418637,10820.4
48.45138430837858,17.89605465784728,10820.4
48.455157677601974,17.896290026213002,10820.4
48.45843107579118,17.896485734082418,10820.4
48.461778957560895,17.89667106350424,10820.4
48.46521854723913,17.896886416292382,10820.4
48.46986446057336,17.89717553019042,10820.4
48.47380650407176,17.8974105278973,10820.4
48.4771619893737,17.89760697708442,10820.4
48.48110263630498,17.89784531072084,10820.4
48.48488205731927,17.89808735094572,10820.4
48.4889362917108,17.898350148065838,10820.4
48.493922501903484,17.8986648374241,10820.4
48.49923659502453,17.898977673488098,10820.4
48.50404419979809,17.899290509552138,10820.4
48.5086842165155,17.899588889921258,10820.4
48.5144464525126,17.89993249066928,10820.4
48.519248936539995,17.900219751273063,10820.4
48.523633381471804,17.90049515079388,10820.4
48.52792999784826,17.90076906767934,10820.4
48.53171174647444,17.901012219880762,10820.4
48.53515009475966,17.901239063093062,10820.4
48.53919238074352,17.90149148176554,10820.4
48.5426226599742,17.901721290248624,10820.4
48.54658223814884,17.901947021484396,10820.4
48.5510473736262,17.902191656321182,10820.4
48.5549101231462,17.90243554984026,10821.924
48.558438627598655,17.90265127328724,10824.972
48.562816865565416,17.90289739075944,10828.02
48.56633854235634,17.90310755432376,10828.02
48.56986021914726,17.90331771788808,10828.02
48.57355631165584,17.9035378892412,10828.02
48.5765625,17.9037310024987,10828.02
48.5797356557038,17.903923745097423,10828.02
48.58291625976564,17.90411426374306,10828.02
48.586707784361785,17.90435667462676,10828.02
48.59039704920882,17.904568320826463,10828.02
48.593575480832904,17.904767735284317,10828.02
48.596326718087944,17.90492452397518,10828.02
48.60001644845738,17.90515396179942,10828.02
48.60440089338918,17.90543714515594,10828.02
48.608710389218125,17.905680297357343,10828.02
48.61231554968884,17.905888978286278,10828.02
48.61687037581104,17.90616808439554,10828.02
48.62178427486098,17.906463499493917,10828.02
48.626595914161825,17.90673222715554,10828.02
48.6329768293995,17.907131797388963,10823.448
48.64030554819916,17.907585854472423,10820.4
48.6451375153105,17.90787052046434,10820.4
48.6486626059322,17.90808513193478,10820.4
48.652192351777686,17.9083164230532,10820.4
48.65641634666316,17.90859219323288,10820.4
48.660129197977355,17.90881532985672,10820.4
48.66297912597656,17.90899658203126,10820.4
48.66678213345802,17.90923862225614,10820.4
48.67203663971464,17.909582964321878,10820.4
48.67670086359574,17.90989617104472,10820.4
48.6809188066903,17.91016267475328,10820.4
48.68549846067268,17.91044622876866,10820.4
48.69000176898504,17.910748686385055,10820.4
48.69319711458886,17.9109647804909,10820.4
48.696819964909956,17.91119421831508,10820.4
48.701232030836195,17.911477401671622,10817.352
48.70554726810778,17.9117353802268,10818.876
48.71057258218022,17.91206118935034,10820.4
48.7157678119207,17.91240812602794,10820.4
48.71906277931343,17.9126353398991,10820.4
48.72227876307602,17.91283771962772,10820.4
48.72634711831302,17.91308050117028,10820.4
48.73075592558261,17.913350711467302,10820.4
48.7338860980535,17.91356384030236,10820.4
48.737882142147804,17.91383479191706,10820.4
48.74231577727757,17.9141246471328,10820.4
48.746221199682225,17.91435779154542,10820.4
48.75066119695116,17.91463875094888,10820.4
48.75577759823558,17.914972714567,10820.4
48.7599418510825,17.915228839827957,10820.4
48.76298388464978,17.915411203978998,10820.4
48.76777193748346,17.91569661128858,10820.4
48.773692295915005,17.91609729349856,10820.4
48.77804787845936,17.91638084751392,10820.4
48.78363430217165,17.9167359386861,10820.4
48.789548298464,17.91709399512904,10820.4
48.794510146318856,17.917414615028783,10820.4
48.79799458131954,17.9176414582411,10820.4
48.80172698457365,17.91787645594794,10824.972
48.80547319832496,17.91811441892554,10828.02
48.8087729761156,17.918315316018823,10828.02
48.81190314858648,17.91849990412292,10831.068
48.81615973003842,17.918758623995757,10835.64
48.82284913143867,17.919173761900637,10840.212
48.828155310679286,17.91952032791944,10843.26
48.8317316087626,17.919745317837503,10843.26
48.83555959927834,17.919974014344,10843.26
48.8400765629138,17.92024644859406,10843.26
48.84390160512118,17.920475145100603,10843.26
48.8471185199285,17.9206645517697,10843.26
48.850431487519856,17.920878421922442,10843.26
48.854262891866384,17.92113528850106,10843.26
48.85903915146652,17.92143403952902,10843.26
48.863820531812756,17.921718705520938,10843.26
48.86746960656118,17.92194554873324,10843.26
48.871389460159584,17.92217016799246,10843.26
48.87539031465176,17.92242369864152,10843.26
48.8786007121458,17.922615699922538,10843.26
48.88258480783236,17.92285625751204,10843.26
48.88649690272443,17.923107193549164,10843.26
48.89015683966166,17.9233225463373,10844.784
48.8955471232786,17.92364501953126,10844.784
48.900235399149246,17.9239070753337,10846.308
48.904482514979456,17.924152822147,10847.832
48.90840004096596,17.92439412105422,10847.832
48.91196640790518,17.9246217055842,10850.88
48.915789432848925,17.924862633832582,10856.975999999999
48.922218917588054,17.925248860347622,10869.168
48.92811398263707,17.92563323356844,10882.884
48.93573939436574,17.926119167312443,10899.648
48.94317176948158,17.92658434416118,10917.936
48.94835737842624,17.92692646227386,10931.652
48.95353321140096,17.92725857259774,10942.320000000002
48.9627553648868,17.927853850700597,10965.18
48.97127023470606,17.92840576171874,10986.516
48.982514462228565,17.92911779735734,11010.9
48.99989055051644,17.93021717148754,11049.0
49.00894961599576,17.930795399283582,11068.812
49.013473096944516,17.931074876051678,11081.004
49.019187384136636,17.9314377510596,11094.72
49.02343915519066,17.93170833201544,11102.34
49.0287198858746,17.932048967492722,11109.960000000001
49.03433222366592,17.93237625925164,11116.056
49.04199798066736,17.9328492199361,11117.58
49.05059214446504,17.93336591836412,11122.151999999998
49.05749149645788,17.93378587483394,11126.723999999998
49.06475069724905,17.9342351133524,11125.2
49.07610230526682,17.934937882519897,11129.772
49.08778117551642,17.935688096019422,11132.82
49.092975163863876,17.936020947661,11132.82
49.0969910702463,17.9362700304039,11132.82
49.1016034659693,17.936553955078118,11132.82
49.10637119099246,17.9368560420357,11132.82
49.11302986791578,17.937262284128302,11132.82
49.12028193069718,17.937739322060043,11132.82
49.12693890070513,17.938172992907102,11134.344000000001
49.1328096034163,17.93854142779762,11135.867999999999
49.138763169110824,17.9389302489246,11132.819999999998
49.14910785222458,17.939589651007402,11134.344000000001
49.156485450873944,17.94004630270274,11138.916000000001
49.162677519200216,17.94044809688924,11135.867999999999
49.170375707594026,17.940942926445462,11132.820000000002
49.17594909667967,17.941272442157462,11135.867999999999
49.18025766146384,17.94153709257182,11137.392
49.18355355990134,17.94175578128954,11132.82
49.18845163119042,17.94206935867124,11135.867999999999
49.19410524529928,17.94243742290298,11135.867999999999
49.19907283459683,17.94275841346154,11132.82
49.20412840762384,17.94306198305444,11137.392000000002
49.20826643604344,17.943319220291944,11140.44
49.21147109209482,17.94351974672636,11137.392000000002
49.21711493023374,17.94387743251042,11132.819999999998
49.22157308287542,17.94417025299688,11134.344
49.226432515807076,17.944452695035757,11132.82
49.231805109573614,17.94477813350046,11134.344000000001
49.23785721083822,17.945179186369238,11138.916000000001
49.2443216097557,17.945592470979882,11140.439999999999
49.251056011652544,17.945979809471478,11140.44
49.25585554737158,17.9462807844525,11138.916000000001
49.25997976529398,17.94653728037226,11135.867999999999
49.26360556392348,17.9467396601009,11132.82
49.26739817473848,17.94697762307852,11132.82
49.2726287841797,17.94730788010818,11129.772
49.2803060240665,17.9477830647457,11128.248
49.2889053086103,17.94832645061046,11131.295999999998
49.3015285685911,17.9491274443715,11132.82
49.316267472606604,17.9500526088452,11132.82
49.32638668771516,17.95067976360862,11132.82
49.33700804629566,17.95136066390436,11132.82
49.34283530025158,17.951716496394237,11132.82
49.34874029644464,17.95208974984978,11132.82
49.353963612701946,17.95243297993898,11132.82
49.36467947232522,17.953145015577558,11132.82
49.37977760444254,17.95411762438324,11132.82
49.38897772320247,17.95471920368644,11132.82
49.39522999908968,17.95511803260216,11132.82
49.40241844047936,17.95559395855738,11132.82
49.40976655604476,17.956071737806802,11132.82
49.41837809934458,17.95663958715522,11132.82
49.4267494330972,17.957186389092023,11132.82
49.43502719685182,17.95771045060788,11132.82
49.44365161960408,17.95822694867976,11132.82
49.45278361692266,17.95879658119778,11132.82
49.45979143562962,17.959226735794697,11132.82
49.46579807087526,17.95961039775126,11132.82
49.4717196706998,17.95997491567946,11132.82
49.47891385353216,17.96041679111008,11132.82
49.48729123907572,17.96095399598818,11132.82
49.49651013390494,17.961561916562943,11135.868
49.505643682964816,17.96216671158204,11140.44
49.5111446057336,17.96251286687076,11140.439999999999
49.51588362354342,17.962809794657936,11140.439999999999
49.52231714280984,17.96325518633868,11138.916000000001
49.528491055763354,17.96366424343496,11134.344000000001
49.5383919408766,17.96432920540042,11132.82
49.55167888059454,17.96520514237254,11132.82
49.56125979665982,17.965799388641322,11132.82
49.566950962907164,17.966154920597,11132.82
49.575590127201394,17.966694078947377,11132.82
49.5854069079383,17.96731450174476,11132.82
49.59641387422206,17.968035333017536,11132.82
49.60363552287476,17.968477989837076,11132.82
49.61186828613282,17.9689878461032,11129.772
49.62051877813826,17.96952778584248,11125.2
49.6268995382018,17.9699020711321,11125.2
49.63310277906516,17.970270496004837,11125.2
49.645848936953804,17.97106399644658,11126.724000000002
49.656649521649896,17.971752790773902,11131.295999999998
49.6659941075212,17.97235211607062,11132.820000000002
49.67509848384534,17.97294714372834,11132.819999999998
49.68234092583092,17.97342730721574,11132.820000000002
49.68719663458356,17.973734783753223,11132.819999999998
49.6917063050351,17.97402546042906,11132.820000000002
49.697324384269066,17.974369271551062,11132.819999999998
49.70320967334812,17.97475527767436,11132.820000000002
49.709426414360436,17.97517488352094,11132.819999999998
49.71556106826008,17.975587456867324,11132.820000000002
49.72169758424922,17.975967993268238,11132.819999999998
49.72987091581702,17.97648097509002,11132.820000000002
49.73940590034098,17.977084207331302,11132.819999999998
49.74594680010262,17.977504594566817,11132.820000000002
49.753524107852215,17.97799061847106,11135.867999999999
49.76340171684654,17.97863213876912,11140.44
49.76910886602888,17.97899626600286,11140.439999999999
49.77387271169888,17.97928811476208,11140.44
49.78178721282442,17.97980109658384,11140.44
49.793189097259024,17.98055005785752,11140.439999999999
49.802219921047396,17.98115485287664,11140.439999999999
49.81023047495698,17.98166549053166,11140.44
49.816877824169104,17.98210658457338,11138.916000000001
49.82422112933658,17.98260589208914,11134.344
49.83131150067862,17.98309855779916,11132.82
49.83679364737818,17.983467764060862,11132.82
49.84568062475172,17.98404286630124,11132.82
49.85389259467691,17.98460195006888,11131.296
49.863395768505015,17.98522159147738,11126.724
49.87023103358382,17.98566034135236,11125.2
49.876644535387975,17.98609635636614,11126.724
49.884438931739936,17.98661558929922,11131.296
49.89196999759998,17.98710239459238,11132.82
49.89633520094016,17.98738017835118,11132.82
49.901381929042,17.98772828711216,11132.82
49.91131059032376,17.98838582588294,11132.82
49.921064060017216,17.98901093701382,11132.82
49.927978774248544,17.98946336119476,11132.82
49.93430599923862,17.989861088151777,11137.392
49.94148885435978,17.990317028582858,11140.439999999999
49.94797265004306,17.99074210415184,11140.439999999999
49.959074272543724,17.991455512229958,11145.011999999999
49.970856643935385,17.9922310407267,11148.06
49.981800299175724,17.99296281144428,11145.011999999999
49.991721667273566,17.99360315965894,11140.44
50.00043640136718,17.99405870939556,11140.439999999999
50.01138129800054,17.994379078850137,11140.439999999999
50.02514508780788,17.99431266079248,11140.44
50.036319021451284,17.993939156891763,11140.44
50.04279831708489,17.99353088118442,11140.439999999999
50.049960844395535,17.992991332139617,11140.439999999999
50.05908213469944,17.992097032528,11140.44
50.06903671006026,17.99090150749022,11138.916000000001
50.07685702049128,17.9898927344028,11134.344
50.0831446760792,17.989048834376117,11132.82
50.09130466267214,17.98796114100842,11134.344000000001
50.0969148280257,17.9872332772354,11138.916000000001
50.10303132655258,17.98643235359898,11140.439999999999
50.11329640533964,17.9850739089727,11140.44
50.1249302750927,17.98354434017434,11140.44
50.139007671808805,17.98170338789396,11140.439999999999
50.151809071686344,17.98001324367388,11140.439999999999
50.16249063782774,17.978613385435203,11140.44
50.17458475403864,17.97702599385724,11143.488000000001
50.18658948995298,17.975454230057558,11148.06
50.19696660445908,17.974074297236182,11143.488000000001
50.206923197083555,17.97276273594474,11140.439999999999
50.2230914099742,17.97062329309934,11145.011999999999
50.23980878409694,17.968411571779438,11148.060000000001
50.25256642487092,17.96672338103164,11146.536
50.26281877937966,17.96537704793354,11143.488000000001
50.270193895243004,17.96441984651438,11143.488000000001
50.28444151797538,17.9625179458987,11140.439999999999
50.29734129824882,17.96081217390038,11138.916000000001
50.31654766535356,17.95829141326516,11140.439999999999
50.345316948324964,17.95448565856154,11135.867999999999
50.402546717756884,17.946883525821278,11131.296
50.47835114042636,17.936813376197442,11126.724
50.504098096944524,17.9333783905333,11125.2
50.52320329051908,17.93084043934196,11123.676000000001
50.54478289070776,17.92796063050098,11120.628
50.556186016535364,17.9264369221195,11120.628
50.58610048455708,17.922446368937802,11123.676000000001
50.632483272229216,17.91625190832536,11125.2
50.65349803859906,17.91342914087504,11125.2
50.66061649645788,17.9124953811233,11125.2
