45.44509246308924,9.839745604618088,10605.516
45.4431389760163,9.836296267625764,10607.04
45.44129985227424,9.83304502905869,10607.04
45.43907170699814,9.829124530433365,10607.04
45.43702713271318,9.825513460910281,10605.516
45.43519219867257,9.82228200028582,10603.992000000002
45.43337542000464,9.819073826593803,10603.992000000002
45.431544210143,9.815854487934178,10603.992
45.42963168903934,9.812486814704922,10605.516
45.4277753409693,9.80923079115173,10607.04
45.42598044185318,9.806082589285712,10603.992000000002
45.42456665039064,9.803571428571427,10603.992
45.42322765285686,9.801198713455465,10603.992
45.421688791048744,9.798491687309452,10605.516
45.4198080806409,9.79519004688861,10607.04
45.4178443520756,9.791764315827798,10607.04
45.41593012405656,9.788404298576328,10607.04
45.41406167240466,9.78510138215919,10607.04
45.412061322745636,9.781564639420461,10607.04
45.41060004800054,9.778984255907014,10603.992000000002
45.40942972474183,9.776945851821102,10605.516000000001
45.40781032756226,9.774077093144328,10607.04
45.405823167703936,9.77054481639264,10603.992
45.403927870928214,9.767215742051395,10605.516
45.402071057335796,9.763965779480618,10605.516
45.400515747070315,9.761221749441967,10603.992000000002
45.39951146012646,9.759456727562881,10603.992
45.39784721762449,9.756509176114708,10600.944
45.39597674870896,9.753195413729038,10600.944
45.394149883722854,9.750011802965755,10603.992000000002
45.39284362792971,9.74768374772022,10603.992
45.391475768008505,9.745270838720872,10605.516
45.38951048770194,9.741822458725771,10607.04
45.38750936217228,9.738286672984264,10607.04
45.38577808444784,9.735230023852626,10607.04
45.383947340108605,9.732005900206877,10605.516
45.382363943326276,9.729183396395904,10602.468
45.38117624056542,9.727113730400697,10602.468
45.37946110095008,9.724088024179277,10605.516
45.377077781547925,9.719877236396178,10607.04
45.37466730667372,9.715634229706557,10607.04
45.372634060099976,9.71204995610573,10607.04
45.37066660735566,9.708551812255006,10607.04
45.36882872500662,9.70529674569904,10603.992000000002
45.36695918713586,9.70200148525969,10603.992000000002
45.3649389751887,9.69844847356816,10603.992
45.363136627714525,9.695276665770631,10605.516
45.36134157342426,9.69211315194904,10600.944
45.359296223268686,9.688489003463904,10602.468
45.35703207759536,9.684499282039416,10603.992000000002
45.35509472863152,9.681073550978605,10602.468
45.353230932203395,9.67782007941801,10605.516
45.3515642069154,9.674879226950404,10603.992000000002
45.34993472341766,9.671985267346745,10599.420000000002
45.34842410330047,9.669317159087816,10602.468
45.34697043208752,9.666748578540123,10602.467999999999
45.3447205624338,9.662784696040667,10602.468
45.3427050057104,9.659229770354694,10607.04
45.34093958967822,9.656121124373913,10603.992
45.33918255304888,9.653016306382021,10605.516
45.337849607306026,9.65066145521423,10603.992000000002
45.33617729574948,9.64772889672256,10602.467999999999
45.33422722250727,9.644256591796877,10600.944
45.332590911348,9.641367098180263,10599.420000000002
45.33074433924789,9.638112988621515,10600.944
45.329197873907574,9.635385546534732,10602.467999999999
45.327200938079315,9.63188070370345,10600.944
45.32543133234574,9.628745899798561,10602.467999999999
45.32348141427768,9.62532303972942,10607.040000000003
45.321344821735984,9.62159043155896,10607.039999999999
45.319453559487556,9.618269970192724,10603.992000000002
45.317377484855015,9.61457596091028,10602.467999999999
45.315435015145,9.61114831585502,10602.468
45.31387582552636,9.60844288470438,10603.992
45.312875883458034,9.606670844845656,10603.992000000002
45.311934286861124,9.605003117684287,10603.992000000002
45.31055215092028,9.602549376803406,10607.04
45.30870837195444,9.599312493194684,10602.467999999999
45.30692821438028,9.596206718205575,10603.992000000002
45.305110970190015,9.593001415505228,10607.039999999999
45.30327417405986,9.589781438847451,10607.040000000003
45.30152691340042,9.58670150278337,10607.039999999999
45.29974008333886,9.583561913892366,10607.040000000003
45.29793432203392,9.580386278105944,10607.039999999999
45.2960829395359,9.57713057355183,10607.040000000003
45.29355841167904,9.572709246379574,10607.039999999999
45.29092262397378,9.568087587788545,10607.040000000003
45.28842680333024,9.563688271552428,10607.039999999999
45.2865757311805,9.560460319917794,10605.516000000001
45.28509366310252,9.557859839462655,10607.04
45.28301277807204,9.554207300059886,10607.04
45.28065490722656,9.550074986049108,10607.04
45.27854360806742,9.546382890761109,10607.04
45.27665870795816,9.543083164334714,10607.04
45.27453685695842,9.53937384309669,10607.04
45.27251369670286,9.53584635133112,10607.04
45.269733131538,9.530981615445338,10607.04
45.26656742419226,9.525441239519818,10607.04
45.264574988413685,9.521971167587655,10607.04
45.262761313228275,9.518803506778092,10607.04
45.26004359358448,9.51404914457208,10607.04
45.256981697729074,9.508696659101425,10607.04
45.25438004833158,9.504138481326219,10607.04
45.25202559131688,9.500017332283045,10607.04
45.24987875728284,9.496278663130173,10607.04
45.24790695966301,9.492823903153582,10607.04
45.24598699020128,9.489459100915994,10607.04
45.24426781605868,9.486475183573335,10607.04
45.242694505594564,9.48371328958651,10607.04
45.24078943284892,9.48040016519899,10607.04
45.23840130304886,9.476247435247442,10607.04
45.23600169036346,9.47205929639863,10607.04
45.23393120199946,9.468450140869994,10607.04
45.23207438840706,9.46520464428626,10607.04
45.23028429968882,9.462090894320287,10607.04
45.228626264151885,9.459216074661095,10607.04
45.226986694335935,9.456338065011158,10607.04
45.2247225486626,9.452393322456174,10607.04
45.2225771111957,9.448686872209823,10607.04
45.220854833570584,9.445668183968042,10607.04
45.21902595132084,9.442449483306566,10607.04
45.21710256802836,9.439079258084712,10607.04
45.215174839860325,9.43574252776568,10607.04
45.21282767602954,9.431632224691038,10607.04
45.21036444195248,9.427318081207805,10607.04
45.20854580119506,9.42411501150098,10607.04
45.20605572199418,9.419769287109379,10607.04
45.20387273238876,9.41594863519436,10607.04
45.20216845496224,9.412947491901676,10607.04
45.20039714231328,9.409851286884798,10605.516
45.19839865474378,9.406351548038709,10605.516
45.19612457792638,9.402354170636432,10607.04
45.19415355617718,9.398912489621896,10607.04
45.192291466664486,9.395683580990038,10607.04
45.19044613595738,9.392467432321158,10607.04
45.1886492195776,9.389332309417194,10607.04
45.18684780314818,9.386187616540997,10607.04
45.18495592020328,9.382884062125706,10607.04
45.18304464049262,9.379545736811302,10607.04
45.18109115341962,9.376143611682002,10607.04
45.179090027889956,9.372658546793335,10607.04
45.177218162407314,9.369415921201272,10607.04
45.17495122359972,9.36546862665369,10605.516
45.17242840265824,9.36105048947218,10605.516
45.17032532772774,9.357363817168444,10607.04
45.16767666057004,9.35273641659408,10607.04
45.16488290560448,9.347859239744393,10607.04
45.16265258789062,9.343976702008927,10607.04
45.16065441066938,9.34051269105918,10607.04
45.15882816637978,9.337324614308852,10607.04
45.15567626953124,9.331839425223215,10607.04
45.152318456617465,9.325981326219514,10607.04
45.15000729318395,9.32195204890979,10607.04
45.14711779578258,9.3169262184914,10607.04
45.143763241525434,9.311100019395145,10607.04
45.1412692829714,9.306768330962818,10607.04
45.13898760262184,9.302790731503155,10607.04
45.136528403072056,9.298533369855184,10607.04
45.13428008515956,9.294665825076219,10607.04
45.13240915072166,9.291400869548943,10607.04
45.13012483241196,9.287444005029126,10607.04
45.1271180233713,9.282233474146617,10607.04
45.124950551178486,9.278489701008544,10607.04
45.12316263489804,9.275400194972232,10607.04
45.121166474940416,9.271936184022486,10607.04
45.118973088668575,9.268108833126906,10607.04
45.11647447489078,9.263750986770471,10607.04
45.11349513167044,9.258565975813916,10607.04
45.11092001704848,9.25410349776105,10607.04
45.10815869347526,9.249339565582805,10607.04
45.10523226463191,9.244273860280106,10607.04
45.10269578836732,9.239874863043063,10607.04
45.1003273656813,9.235760093981378,10607.04
45.09821575617388,9.232086500639697,10607.04
45.09604099079714,9.228337623516442,10607.04
45.09339759955972,9.223753925815277,10607.04
45.09013242559918,9.218111789184997,10607.04
45.08629869364078,9.211481712421058,10607.04
45.08293063923464,9.20563382138774,10607.04
45.0797809148239,9.200180851208623,10607.04
45.0769167108051,9.195234451559779,10607.04
45.07427673339844,9.190678187779017,10607.04
45.07109411207296,9.185163331779451,10607.04
45.0684642209845,9.180615042975555,10607.04
45.0664277157541,9.17710350116371,10607.04
45.064114379882795,9.173095596791978,10607.04
45.0616936635163,9.168904905950564,10607.04
45.059228257001486,9.164622024376632,10607.04
45.057079560877916,9.160898348180257,10607.04
45.054863674357776,9.157065893299487,10607.04
45.052476475602504,9.15293230329241,10607.04
45.049949620133745,9.148563929966517,10607.04
45.0471620721332,9.143730455990035,10607.04
45.04428917836336,9.138762045405054,10607.04
45.04198980816342,9.13476785799352,10607.04
45.03964279950676,9.130720716735626,10607.04
45.03723496259268,9.126548527840537,10607.04
45.03482355667374,9.122384313922309,10607.04
45.0317000566903,9.116982383595111,10607.04
45.0290139925682,9.112320850119774,10607.04
45.02685334803694,9.10860642489656,10607.04
45.02316997980669,9.102223572415344,10607.04
45.02005827305682,9.096844610021506,10607.04
45.01732286356266,9.092124699715537,10607.04
45.0139617919922,9.086281912667411,10607.04
45.01149871308926,9.082021680027765,10607.04
45.0094297764665,9.078428155453775,10607.04
45.00653593418962,9.073420826981707,10607.04
45.00319705251922,9.067636097765135,10607.04
45.00084228515624,9.063563755580356,10607.04
44.99806373725504,9.058766966497444,10607.04
44.9946281821041,9.052830074722342,10607.04
44.99233129469016,9.048867468219187,10607.04
44.990525998907586,9.045744467280054,10607.04
44.988225697662855,9.041749960869446,10607.04
44.985866740598524,9.037688464653202,10607.04
44.98368406134136,9.033935440541976,10607.04
44.981859213618904,9.030773521715755,10607.04
44.979973227290785,9.027506014195884,10607.04
44.97806675797804,9.024207563765788,10607.04
44.97622328936046,9.021018849017313,10607.04
44.97424637099446,9.017616085889863,10607.04
44.97120945817334,9.012392476045298,10607.04
44.9680015434653,9.006865817079978,10607.04
44.965686966201005,9.002878966647158,10607.04
44.96304109217758,8.998317598881206,10607.04
44.960441149695455,8.993826410911641,10607.04
44.95765313617254,8.989005058899991,10607.04
44.95560251009666,8.9854577891918,10607.04
44.9531000169657,8.981161190657666,10607.04
44.95004991434388,8.975920354863081,10607.04
44.9476622500662,8.97182089775697,10607.04
44.945057497186156,8.967361928693924,10607.04
44.94251512430482,8.962994831364327,10607.04
44.94002101057668,8.958685791866287,10607.04
44.937879762811164,8.955020492500545,10607.04
44.93608455334676,8.951949488410554,10607.04
44.93418444617318,8.94865901295732,10607.04
44.93227378715905,8.945362795520746,10608.564000000002
44.93019212625796,8.941804679844024,10608.564000000002
44.92790330789856,8.937865679272376,10607.04
44.92592607918432,8.934457174161587,10607.04
44.92408742096464,8.931293341340918,10607.04
44.922035708669874,8.927797430483723,10607.04
44.919949858067376,8.924217941869014,10607.04
44.91819825253244,8.921203400615202,10607.04
44.9164353192863,8.918203533318813,10607.04
44.9147018691241,8.915214511990964,10607.04
44.91215204788466,8.910805625782611,10607.04
44.90963202007746,8.90649913827717,10607.04
44.90739828853284,8.902677210365855,10607.04
44.905066797288775,8.89867281498394,10607.04
44.90330169160488,8.89564328077363,10607.04
44.90129916950808,8.892226162687827,10607.04
44.898725141105025,8.887830036442455,10607.04
44.89662858348784,8.884250547827746,10607.04
44.89477751133806,8.881084163014483,10607.04
44.8929157321736,8.87787567032339,10607.04
44.890958210573366,8.87455616595438,10607.04
44.889032499668964,8.871286744440061,10607.04
44.886103743213724,8.866279096968915,10607.04
44.8830351748709,8.861039218171548,10607.04
44.88035873154464,8.856471151425032,10607.04
44.877798048116404,8.852085552149116,10607.04
44.8758973202463,8.848829209596854,10607.04
44.87410117973716,8.845745764542956,10607.04
44.87215979624606,8.842408396225773,10607.04
44.86997323763574,8.83867068407012,10607.04
44.86731805316474,8.83413866421902,10607.04
44.86500844147246,8.830176376714938,10607.04
44.862078598798334,8.825182127204924,10607.04
44.85899094403802,8.81989758853713,10607.04
44.85726075253244,8.81693791512413,10607.04
44.85536607645324,8.813717619467283,10607.04
44.853251208289194,8.810088366996954,10607.04
44.85127428992322,8.806679223888015,10607.04
44.848838211318224,8.802508629988296,10607.04
44.846075491177864,8.797790314677702,10607.04
44.84387744968222,8.794046541539636,10607.04
44.841895565744174,8.79066547034925,10607.04
44.83995837195444,8.787350750966354,10607.04
44.83786321090438,8.78378370331555,10607.04
44.8357357736361,8.780152855849849,10607.04
44.8338569253178,8.776969883084712,10607.04
44.83108582577464,8.772257947755609,10607.04
44.82738647460938,8.765937938092062,10607.04
44.82454104665982,8.76108085818407,10607.04
44.82193365581968,8.75664645204976,10607.04
44.81991840944452,8.753210513018564,10607.04
44.81792147361626,8.749828484830958,10607.04
44.815647241624745,8.745975614009422,10607.04
44.813722151416854,8.74268545755526,10607.04
44.811861148123015,8.739494190814188,10607.04
44.80957714016156,8.735617714061142,10607.04
44.80723401085807,8.73162065565794,10607.04
44.80540342169294,8.728509138685485,10607.04
44.80368486824682,8.725576580193817,10607.04
44.80194769390558,8.722617225779892,10607.04
44.80019608837062,8.719635860429827,10607.04
44.79830141229144,8.716418435764645,10607.04
44.79631145929884,8.713034493582594,10607.04
44.794605164608704,8.710123946027059,10607.04
44.79258774579582,8.706693429980131,10607.04
44.789821146302316,8.701984684641772,10607.04
44.786865234375,8.696960449218752,10607.04
44.784476483878436,8.692908841973813,10607.04
44.78260787705244,8.689709281256807,10607.04
44.78055647510594,8.686223897369066,10607.04
44.778276036149364,8.682352524601209,10607.04
44.77586059570312,8.678244454520089,10607.04
44.773316050384,8.673897773131262,10607.04
44.77083295401882,8.669689218341682,10607.04
44.76792902542374,8.664771847608614,10607.04
44.76557643049856,8.66077670319986,10607.04
44.763479717707234,8.657187325613842,10607.04
44.7612590207892,8.653396340612753,10607.04
44.758908443127645,8.649431182116997,10607.04
44.75671366028868,8.645719627885454,10607.04
44.75431063377253,8.641624317767315,10607.04
44.75206759178032,8.637806217844895,10607.04
44.749916568044874,8.634138685485627,10607.04
44.7471757274563,8.629495334957536,10607.04
44.744750511040124,8.625385669881044,10607.04
44.742460761635996,8.621498985157611,10607.04
44.740190098649336,8.617612619433254,10607.04
44.73782027939618,8.613606310056891,10607.04
44.73539506298002,8.609486118010944,10607.04
44.73324465994108,8.605843786578562,10607.04
44.73126525878906,8.602504185267858,10607.04
44.72935366873012,8.59925486069523,10607.04
44.72741088867188,8.595948116289199,10607.04
44.72524838205114,8.592291748897539,10607.04
44.7231557037871,8.58872948623285,10607.04
44.72136328745695,8.585704737008658,10607.04
44.719484904661,8.582513470267585,10607.04
44.716905910685924,8.578105541056457,10607.04
44.71396458512646,8.573107463557546,10607.04
44.7116675425384,8.569189516924817,10607.04
44.70893166752186,8.564531811438371,10607.04
44.70656340000994,8.560512104100884,10607.04
44.70461937855866,8.557215248666159,10607.04
44.70247192382814,8.553588867187502,10607.04
44.6998850159726,8.549170092007843,10607.04
44.69799902964448,8.545952667342663,10607.04
44.69629211425782,8.54307338169643,10607.04
44.6945687504138,8.54014433219458,10607.04
44.691889358779115,8.535599871379574,10607.04
44.68855963238216,8.529967942719676,10607.04
44.686246917207356,8.526070093028636,10607.04
44.684090307203384,8.522429994589777,10607.04
44.67968522411282,8.514995721159082,10607.04
44.67419035313494,8.505757188963143,10607.04
44.6707222114175,8.49986559505662,10607.04
44.667738057799255,8.494821262691909,10607.04
44.665615275754774,8.491225824123477,10607.04
44.66374651375462,8.488049550338905,10607.04
44.661352797686035,8.484013574048618,10610.088
44.65856369794428,8.479322054660278,10610.088
44.65589734093618,8.47479864778419,10607.04
44.6498748779297,8.464599609374996,10608.564
44.64127807617188,8.450081961495536,10611.612
44.63641476388704,8.441880176291647,10608.564
44.63228821835274,8.434912279507838,10607.04
44.62890759484242,8.429232819985845,10608.564000000002
44.62536962476828,8.423270727283867,10607.04
44.62223790055616,8.417979170636434,10607.04
44.61968202752582,8.41368767608749,10607.04
44.617846627962756,8.410625603971582,10607.04
44.61554260253904,8.406742109238895,10607.04
44.61340678586798,8.403146351671385,10607.04
44.61153259277344,8.39997550087108,10607.04
44.60819091796876,8.39435537517694,10610.088
44.6051554017148,8.389236078029725,10614.66
44.60248780331371,8.38477200498149,10614.66
44.59934692382814,8.379468645368302,10611.612
44.59594736907444,8.373709755076764,10608.564
44.59134490449552,8.365967647539197,10610.088
44.585756773867864,8.356583970764374,10613.136
44.58041847358315,8.34756873792057,10610.088
44.574960844395534,8.338422715456229,10610.088
44.5678180241989,8.326436006233667,10611.612000000001
44.56262651863746,8.31771616653283,10613.136
44.55708928512314,8.308423723493304,10608.564000000002
44.54988517114672,8.29637608544752,10610.088
44.54425824698756,8.286947429803192,10614.66
44.53966229972194,8.279252215129576,10614.66
44.53553203000862,8.272329616214341,10614.66
44.53126443119372,8.265180527956229,10614.66
44.52790429066804,8.259520527377777,10614.66
44.524410700393965,8.253661152377777,10614.66
44.52011625645527,8.246465809253868,10614.66
44.51509699417374,8.238059545643239,10614.66
44.50870242361296,8.227324269789852,10614.66
44.5028402554787,8.217471983374619,10614.66
44.49842539641818,8.210068971853222,10614.66
44.49324289095604,8.201353279140353,10614.66
44.48857866707494,8.193511005893402,10613.136
44.48248808262712,8.183287085556401,10613.136
44.47700422901219,8.174109482183692,10614.66
44.47237585035422,8.166368650642422,10614.66
44.46827956377448,8.159494858585585,10614.66
44.46470342086532,8.153482683028908,10614.66
44.46148324740134,8.148098935648953,10614.66
44.45860197422868,8.143253020708567,10614.66
44.45450429108184,8.136401558586945,10614.66
44.451306462691996,8.131071403051505,10614.66
44.448694726976285,8.12671004770525,10614.66
44.44539075948424,8.121210184662186,10614.66
44.44029499635858,8.11271779130145,10614.66
44.4322796320511,8.099374698014207,10614.66
44.42492298190878,8.087140445509851,10614.66
44.42065196926312,8.080009221199912,10614.66
44.41686804819916,8.073698143510452,10614.66
44.412832900225126,8.066958331064896,10614.66
44.4090474274199,8.060665755321756,10614.66
44.405917410123166,8.055459371427213,10614.66
44.40245842367916,8.049718026084768,10614.66
44.395925903320325,8.038878118534951,10614.66
44.38477896997484,8.020413814106053,10614.66
44.3775044069452,8.008346079118578,10614.66
44.372915752863506,8.000751987151567,10614.66
44.36842315156581,7.993301763767148,10614.66
44.36382968708618,7.985700972819577,10614.66
44.3564876233117,7.973525097145851,10614.66
44.34917255983514,7.9613575154480625,10614.66
44.34326570155254,7.951566795854204,10614.66
44.33970430018536,7.9456742449504585,10614.66
44.33638853945974,7.940140887004574,10614.66
44.33321693549724,7.9349016462053585,10614.66
44.33043512893936,7.930311249523628,10614.66
44.32829450187038,7.926753771845057,10614.66
44.325955251920035,7.922884632070722,10614.66
44.32394264350504,7.919549177747986,10614.66
44.32139344296214,7.915328500993579,10614.66
44.318528152724454,7.910595192726481,10614.66
44.31612124685516,7.90662524924461,10614.66
44.31399536132814,7.903119768415179,10614.66
44.311331021583705,7.898708968212382,10614.66
44.308597474179024,7.894172163375164,10614.66
44.30546699135992,7.889003421371408,10614.66
44.30267385709084,7.884394522743359,10614.66
44.2999631202827,7.879921517721037,10614.66
44.29665325617386,7.874443027615963,10614.66
44.293189924854346,7.868703915267043,10614.66
44.2893380375232,7.862338607734921,10614.66
44.28430186126194,7.853977641992873,10614.66
44.27777120299258,7.843173143340323,10614.66
44.27317773851298,7.83556023042792,10614.66
44.269946547686054,7.830213805939678,10619.232
44.26718444824222,7.825599484327364,10620.756000000001
44.263430786132815,7.819046924338524,10617.708
44.258541870117185,7.809906005859377,10614.66
44.25294970496226,7.798404494229096,10614.66
44.24763964636852,7.786084111974629,10614.66
44.24329197770458,7.775068116935702,10614.66
44.239368710275414,7.764733503919859,10614.66
44.23619633044228,7.756402843089885,10614.66
44.23432477530786,7.7515237522457525,10614.66
44.23287172479144,7.747751269190983,10614.66
44.231361259848384,7.743824709583242,10614.66
44.22967234466034,7.7394190133656355,10614.66
44.227342249983465,7.7333778088931835,10614.66
44.224846429339934,7.726992404419372,10614.66
44.221961897510596,7.71964170874619,10614.66
44.21768033302436,7.708758098323171,10614.66
44.212664639747736,7.69611712199886,10614.66
44.2091642218121,7.687353260425742,10614.66
44.205143194683544,7.677305427577854,10614.66
44.20070955955377,7.66628177656114,10614.66
44.19725833181609,7.657703253450293,10614.66
44.19406546899826,7.649785614817352,10614.66
44.18908220711402,7.63742491256359,10614.66
44.18587211996824,7.629453133110985,10614.66
44.183157969329315,7.622685226491124,10614.66
44.18029438600702,7.6155860875532095,10614.66
44.17691531423796,7.607126432399814,10614.66
44.17061198606331,7.591341646010693,10614.66
44.16496194095936,7.577213021211845,10614.66
44.16138517735372,7.568259407119498,10614.66
44.15541562872422,7.553307111873184,10614.66
44.149939999337946,7.5396006638029505,10614.66
44.14672634318724,7.531652913141093,10614.66
44.14320451122218,7.522892441860466,10614.66
44.1398746296511,7.5146231920616176,10614.66
44.135960517495356,7.504964226504103,10614.66
44.13204516394662,7.495293702794075,10614.66
44.127892238810915,7.4850422298393395,10614.66
44.12392955715374,7.475250345527928,10613.136
44.12127251059324,7.4686539862243055,10610.088
44.11908548646056,7.4632018840194165,10610.088
44.114496987552954,7.451811324718387,10613.136
44.10979986675714,7.440154319585756,10614.66
44.10285427287472,7.42287701071299,10614.66
44.0961973028668,7.406328169610411,10614.66
44.09121093750002,7.393913801326309,10614.66
44.08722373833092,7.3839747026513205,10614.66
44.08495323051842,7.378353790587369,10614.66
44.08208312988282,7.371200206667879,10614.66
44.08011319435248,7.366270958783224,10614.66
44.077842065843484,7.360600468328229,10614.66
44.074040144580906,7.351113050086951,10614.66
44.07049689858646,7.342284142376977,10614.66
44.068084716796875,7.336312227470932,10614.66
44.06624031713452,7.3317285075140175,10614.66
44.063645029876206,7.325283620840688,10614.66
44.06001597259006,7.316280428357298,10614.66
44.05645565744176,7.3074125879230705,10614.66
44.05263806359244,7.297965927377492,10614.66
44.049559874453806,7.290313822090428,10614.66
44.04744159245896,7.285045129516196,10614.66
44.04565398652674,7.280585203455928,10614.66
44.0429359565347,7.273863833608024,10614.66
44.0388207387116,7.263662243206239,10614.66
44.03334619554422,7.250085063947,10614.66
44.028881060066865,7.238979504353976,10614.66
44.02597961425782,7.231788812681685,10613.136
44.023820211119585,7.226444687954216,10608.564
44.02155606544622,7.220835638204681,10610.088
44.01847601421808,7.213252881832692,10611.612
44.01629643844346,7.207841537323506,10614.66
44.01328993975106,7.200395349648309,10611.612
44.007487358481185,7.1860614155614115,10608.564000000002
44.00095173463982,7.169952392578123,10610.088
43.99544351868712,7.1563633510044635,10608.564000000002
43.9917831162275,7.147360158521076,10608.564000000002
43.98924726065944,7.141134572583576,10610.088
43.98685214802372,7.13528462660273,10613.136
43.98491293697033,7.130525101062867,10614.66
43.983377488992986,7.126734027038777,10613.136
43.97954282598982,7.11728432487412,10611.612000000001
43.97637215307206,7.109514508928575,10610.088
43.9747825493247,7.105637965408276,10610.088
43.97224079713984,7.099412379470776,10608.564000000002
43.96945526640294,7.09258181549782,10611.612
43.96695929058526,7.086443219866072,10611.612000000001
43.96448271153336,7.0803615025111615,10607.04
43.96249958620234,7.075483049665181,10607.04
43.95999988620564,7.0693648328812815,10607.04
43.95688088627183,7.061739798004051,10608.564
43.95434301344014,7.055495049866335,10610.088
43.95166936324814,7.048919677734377,10608.564000000002
43.949540684586864,7.043695696960654,10610.088
43.94712431309586,7.03775815235024,10608.564000000002
43.94249143438824,7.026332310267857,10608.564
43.93792388398768,7.0150837945779685,10607.04
43.9350925768836,7.00815437798484,10607.04
43.932983294988084,7.002959900916219,10607.04
43.93091125488282,6.997867926410666,10610.088
43.928998423430905,6.993157370938022,10608.564
43.9254697638043,6.984516435287324,10607.04
43.91982530496885,6.970694101530055,10607.04
43.916896703687755,6.963515272172188,10607.04
43.91434921006026,6.957248624377078,10607.04
43.911180864754364,6.949467858602835,10607.04
43.90843769655388,6.942744967945392,10607.04
43.90649941654529,6.9380544871586896,10607.04
43.9044761011156,6.9330793108258915,10607.04
43.9020345914162,6.927061467471708,10607.04
43.89853246656516,6.918486534955096,10608.564000000002
43.89586378194518,6.912008494633774,10607.04
43.89364836094742,6.906609012439006,10607.04
43.89046884310446,6.89883067996003,10607.04
43.88739142983644,6.891282598045578,10607.04
43.88515692242122,6.885806162888029,10607.04
43.883039571471144,6.8806487935722105,10607.04
43.88117608539128,6.876095793968024,10607.04
43.878091689287594,6.868570828358598,10607.04
43.874836446471136,6.8606017863631665,10607.04
43.87247795492918,6.85487472179324,10607.04
43.86996304786814,6.848700539218231,10607.04
43.86828918457032,6.844610169876452,10607.04
43.866283714165114,6.839738104430542,10607.04
43.863086661645944,6.831970417618353,10607.04
43.859368224063175,6.822926163277356,10607.04
43.856991732322584,6.817135528868614,10607.04
43.85525238554356,6.8129353570779685,10607.04
43.85308863752978,6.80763016507475,10607.04
43.85092706195378,6.802385805453179,10607.04
43.84930316472456,6.798431396484378,10607.04
43.84786935579977,6.794913155691965,10607.04
43.84631885593222,6.791152497858702,10607.04
43.84432098905922,6.7862807365747,10607.04
43.84185480667374,6.780286313687448,10607.04
43.83956443657308,6.77468000139509,10607.04
43.837245204085,6.769040535454737,10607.04
43.83512754278666,6.763853358271907,10607.04
43.83297776044424,6.758637285707797,10607.04
43.830377662788024,6.752296422407082,10607.04
43.82856616004042,6.747893982947465,10607.04
43.82720342086536,6.744584397224097,10607.04
43.82508513887052,6.739423986289194,10607.04
43.82125249313098,6.730050020439681,10607.04
43.81825251175188,6.722751351289972,10607.04
43.81606393587792,6.717414526448297,10607.04
43.81390903278932,6.712161041969478,10607.04
43.81126905538268,6.705731971715376,10607.04
43.80821088370632,6.698277875830565,10607.04
43.80553211276816,6.691738394803778,10607.04
43.801532344494845,6.682048100569716,10607.04
43.79770575054622,6.672787587111971,10607.04
43.79598657640362,6.668596540178572,10607.04
43.79380187988282,6.663335755813954,10607.04
43.7910697290453,6.656743958938952,10607.04
43.78918467376194,6.652194305115758,10607.04
43.78601400084416,6.644513000285508,10607.04
43.7823759434587,6.635719983680701,10607.04
43.779995262016676,6.6299831859297145,10607.04
43.77671798447432,6.6220959634875936,10607.04
43.77172075691872,6.610031077236039,10607.04
43.7673172255694,6.599383281314888,10610.088
43.76423624329648,6.591923406353823,10611.612
43.7621213751324,6.58682778190537,10610.088
43.75928603350104,6.5799920471799735,10610.088
43.7566395387811,6.573593088954787,10607.04
43.75510378045552,6.569906646627129,10607.04
43.75361705715376,6.5663400440913104,10607.04
43.75167008739406,6.561622797056685,10607.04
43.74890597068656,6.5549339725329645,10607.04
43.74578029826536,6.547459193638394,10607.04
43.744059882729736,6.543319854229392,10607.04
43.7418253753145,6.537954742330254,10607.04
43.73880537647312,6.5307360677624064,10607.04
43.73576830847788,6.523462644051081,10607.04
43.73358671543964,6.518227105124845,10607.04
43.73159536587995,6.513436250908432,10607.04
43.7284701589811,6.505949609699442,10607.04
43.72572435282048,6.499341996405214,10607.04
43.724196198027045,6.495647037544124,10607.04
43.722348694882164,6.491225740046201,10607.04
43.7201272220935,6.485876444566289,10607.04
43.71749391717428,6.479535885427481,10603.992
43.714434038582525,6.472152659267286,10602.468
43.71050844354146,6.462718469359946,10599.420000000002
43.70762391171212,6.455818252310007,10599.42
43.705268834000904,6.450149282664556,10599.42
43.70266020176774,6.443855260297705,10599.420000000002
43.700283865201285,6.438197848804764,10600.944
43.69805603027344,6.432814487191133,10599.42
43.695070790436326,6.425634441185634,10599.420000000002
43.69279997227556,6.420177776552121,10599.420000000002
43.68994507870434,6.413341737664817,10599.42
43.685093870001346,6.401720623637354,10599.42
43.681886110467424,6.394006165159104,10599.420000000002
43.67878278312036,6.3865535900838335,10599.420000000002
43.6762033236229,6.380401611328127,10600.944
43.6739303330244,6.374935821837366,10603.992
43.671391529147925,6.368830075691708,10603.992000000002
43.66869398214048,6.362395834685166,10600.944
43.666342163085915,6.3567661019258725,10600.944
43.664339796163276,6.351959127128325,10600.944
43.6627636925649,6.348211852419022,10603.992
43.661340901003065,6.34476235221787,10605.516
43.65992043705312,6.3413414432360895,10602.468
43.6581112619174,6.336999836158119,10599.42
43.656674194335935,6.33354151526163,10599.420000000002
43.65513983257743,6.329840777324287,10599.42
43.65323398396119,6.325231203605172,10599.42
