51.33732604980467,13.602895788244279,10828.02
51.33809648934056,13.5986633300781,10828.02
51.338925274347865,13.5940514641839,10828.02
51.33944262488414,13.591173326646961,10828.02
51.34003880387646,13.587814743454398,10828.02
51.340929813708286,13.5828358418233,10828.02
51.3419308419955,13.57725483662376,10828.02
51.34290269754699,13.571920034047722,10828.02
51.343807362701924,13.566939070418062,10828.02
51.34463149248544,13.56232679212414,10828.02
51.34550388142213,13.557480270798141,10828.02
51.34633344230006,13.55288696289064,10832.592
51.34711164054228,13.5485538791966,10832.592
51.34784778659629,13.544446790540558,10834.115999999998
51.3486053466797,13.5402188687711,10832.592
51.349463925119196,13.53549895415434,10832.592
51.350356641866405,13.53054067250844,10832.592
51.35113390906383,13.526201402818842,10831.068
51.35200847043832,13.5213623046875,10831.068000000001
51.352725685248934,13.5172688252217,10832.592
51.35327857066007,13.514156032252979,10834.115999999998
51.354106890145,13.50956726074222,10835.64
51.35495398569916,13.504877038904159,10835.64
51.35582047801908,13.50004783836572,10832.592
51.35670341879636,13.49506687473606,10832.592
51.35780981031515,13.48885984678526,10834.115999999998
51.358745665469414,13.48366732210726,10831.068
51.359654830674,13.4785721237595,10829.544
51.36049758135264,13.47385262154246,10828.02
51.36126988297805,13.469517063450201,10828.02
51.362042960474085,13.465179443359421,10828.02
51.3628840042373,13.460468189136401,10828.02
51.363744910288666,13.45563486460092,10828.02
51.36448757365598,13.45141354122676,10828.02
51.365364462642354,13.44644659918708,10828.02
51.36596576238084,13.44311358477618,10828.02
51.366419026003044,13.44063382535368,10828.02
51.36724284543832,13.435918034733962,10828.02
51.3681603900457,13.430699941274302,10828.02
51.36902129609706,13.42588723672406,10828.02
51.369752011056654,13.42179870605472,10828.02
51.37056186482058,13.41721364614126,10828.02
51.371396546444636,13.41249868032094,10828.02
51.37227234921214,13.40756019386086,10828.02
51.373173755710425,13.402493863492401,10828.02
51.37396638514632,13.39803169869088,10828.02
51.374718203787076,13.393810375316738,10828.02
51.37556964421676,13.388985298775339,10828.02
51.376334342309974,13.38466005067568,10828.02
51.37712992005428,13.38020613386828,10828.02
51.37803241277146,13.375129905906899,10828.02
51.37883155952064,13.370552269188142,10828.02
51.37933696164923,13.367714546822219,10828.02
51.380089245812385,13.363515493032079,10828.02
51.380993290270794,13.35843390387458,10828.02
51.381829833984376,13.353739970439179,10828.02
51.382688722772116,13.348922317092482,10828.02
51.38355676683327,13.343990429027679,10828.02
51.38438120696503,13.3392878351985,10826.496
51.385114559884826,13.33506651182436,10824.972
51.38597779354808,13.33010905497784,10824.972
51.38681123377912,13.325420070338861,10823.448
51.387613484010856,13.320853980811842,10821.923999999999
51.3884563898636,13.316042101061,10823.448
51.38936183088915,13.310842565588041,10821.923999999999
51.390206288483185,13.306018313846081,10820.4
51.3910291768737,13.301330566406259,10820.4
51.39187161720406,13.2965079642631,10820.4
51.39233465679622,13.29378530141472,10820.4
51.39291733563956,13.29043620341534,10820.4
51.39380306955112,13.2853694606472,10820.4
51.394564353813564,13.28105823413748,10820.4
51.39529382738018,13.27685175715266,10820.4
51.3961371987553,13.27202296901394,10820.4
51.39696582858846,13.267199129671662,10820.4
51.397695767677455,13.26300337507918,10820.4
51.398492121292385,13.258451307142101,10821.923999999999
51.399348992816456,13.25351529508024,10823.448
51.40017917439091,13.248825073242198,10823.448
51.401039149397526,13.243876689189198,10826.496000000001
51.4018857794293,13.23894108952704,10826.496
51.40270866781977,13.23423932049728,10821.924
51.40352612511585,13.22954332506336,10821.924
51.40443234201206,13.22435822358002,10824.972
51.405112780554816,13.2205253807274,10821.924
51.40562019994703,13.217573423643362,10820.4
51.406515089132014,13.2123846105627,10820.4
51.40732013249802,13.207824294631541,10820.4
51.40805317506952,13.203624828441722,10820.4
51.40885309768936,13.1990484289221,10820.4
51.40965270996094,13.194476153399501,10820.4
51.41036790750794,13.19040576831716,10820.4
51.41112469172074,13.18609041781042,10820.4
51.4119626320015,13.18126864046668,10820.4
51.41276876158636,13.176705025337878,10820.4
51.413584511967045,13.172009442303642,10820.4
51.41454193632482,13.166580200195302,10820.4
51.415415566654545,13.161520880621818,10820.4
51.41626359325346,13.15670611407304,10820.4
51.417100447315285,13.151905369114221,10821.923999999999
51.41778042033566,13.14794756915118,10821.923999999999
51.41823663226628,13.14538409258868,10826.496000000001
51.418906984490874,13.141550424936659,10828.02
51.41969588974776,13.136981448611701,10828.02
51.42042877714514,13.13279724121096,10828.02
51.421145216085144,13.12935741527662,10828.02
51.42197819079382,13.125168671479098,10828.02
51.42281364828854,13.11911629341746,10828.02
51.42358703613282,13.114666913006781,10828.02
51.4243944071107,13.10996968037372,10828.02
51.42529922743976,13.104783754090999,10828.02
51.42616866806808,13.0997421677048,10828.02
51.42698379775227,13.095056069863801,10828.02
51.42781227241128,13.090231818121818,10828.02
51.42861948821504,13.08552963669236,10828.02
51.429379375910365,13.08109056627428,10826.496000000001
51.43014764300845,13.076645309860641,10823.448
51.43071914931475,13.07332714183912,10820.399999999998
51.431187154478934,13.070600354993678,10820.4
51.431978852870124,13.06603055386932,10821.923999999999
51.432790879071774,13.061340332031282,10821.924
51.43357792223914,13.056775067303619,10820.4
51.434417879783496,13.05196071315454,10820.4
51.435287010063576,13.047021814294741,10820.4
51.436118122682764,13.04220416094804,10820.4
51.43689151052702,13.037769626926721,10820.4
51.4377483820511,13.03284021326014,10820.4
51.4385790291479,13.02803616910368,10821.923999999999
51.43936157226561,13.02360163508234,10823.448
51.44024730617717,13.01855015110326,10824.972
51.441052039194915,13.0138661152608,10826.496
51.441842496193075,13.00931033572638,10828.02
51.44274281647246,13.0041194606472,10828.02
51.44348951436706,12.99981194573484,10828.02
51.44397753699352,12.996976285367419,10828.02
51.44467318260066,12.993032919393979,10828.02
51.44550336417508,12.98821609084668,10828.02
51.44633773545088,12.983401736697619,10828.02
51.447093278270664,12.97907648859796,10826.496000000001
51.447904528601704,12.97436688397382,10821.924
51.44870988231594,12.969681198532522,10820.4
51.449605857719824,12.964486611856021,10820.4
51.4506251965539,12.958687034813158,10820.4
51.45148067151088,12.953744424356021,10820.4
51.452293473583154,12.949045542124178,10820.4
51.453131258689766,12.94423654917124,10820.4
51.45394157797604,12.939546327333181,10820.4
51.45469913805946,12.93520582044446,10820.4
51.45548975023174,12.930618698532518,10820.4
51.4563321905621,12.92581094277872,10820.4
51.456769316075224,12.92334314294764,10820.4
51.4574675996425,12.91926904626796,10820.4
51.45833983340508,12.9142130258921,10820.4
51.459140531895535,12.909650647962419,10820.4
51.459913919739826,12.90520126755176,10820.4
51.46074704962261,12.900378253008899,10820.4
51.461596783136905,12.895438529349681,10820.4
51.462365981279774,12.89099451013514,10823.448
51.463150852009406,12.886428833007802,10826.496
51.463988637116,12.881619840054881,10828.02
51.46477350784562,12.87705952412372,10828.02
51.46550080897448,12.87286459433066,10826.496000000001
51.46604965985834,12.86966231062606,10826.496000000001
51.466749339992724,12.86560223553632,10828.02
51.46759441828324,12.860661274678,10828.02
51.46844058279264,12.85571041622678,10828.02
51.46926362635728,12.850915032464119,10828.02
51.46988277112024,12.847327979835319,10828.02
51.47077114299194,12.842142053552598,10828.02
51.47162925590906,12.83722418707772,10828.02
51.472402643753334,12.8327900654561,10828.02
51.473225066621445,12.82797488650758,10828.02
51.47401490292308,12.823408384580862,10828.02
51.47477835962328,12.818983335752739,10828.02
51.475570368362675,12.8144267314189,10828.02
51.47640365341964,12.80961897566512,10828.02
51.477204351910096,12.80493493982264,10828.02
51.478061378608324,12.799893353436461,10828.02
51.47895657814156,12.794704127956098,10828.02
51.479916174937124,12.78917096112226,10831.068
51.48077739133676,12.7841491699219,10829.544
51.48158305539924,12.779458123284439,10828.02
51.48207154354808,12.77660514212946,10832.591999999999
51.48264413607326,12.77327913851354,10835.64
51.483532507944915,12.768129091005099,10834.116
51.4843934139963,12.76307018383128,10834.116
51.48516943980072,12.75851564149596,10835.64
51.48606355311508,12.75334744840052,10835.64
51.48688116558528,12.748562374630461,10835.64
51.487656260344956,12.743999996700799,10835.64
51.48849606271516,12.73906687143688,10835.64
51.48934207205044,12.734140756967921,10835.64
51.490163253525566,12.729365168391059,10835.64
51.49097590042375,12.72456236143372,10835.64
51.49180453025688,12.71978347365922,10835.64
51.492587228548736,12.71524212811446,10835.64
51.49334649554756,12.710797284100519,10835.64
51.494194987668834,12.705895501214119,10835.64
51.49476742501988,12.70259877797722,10835.64
51.495202533269364,12.69999818544132,10835.64
51.496007886983605,12.69532734638938,10835.64
51.496781740350265,12.6907847636455,10835.64
51.497516024314756,12.686477248733139,10835.64
51.49834713693392,12.68169011296454,10835.64
51.49925350900422,12.6763924263619,10835.64
51.50009346654859,12.6714922930743,10834.116
51.50088050971598,12.666961669921841,10832.592
51.50172000173798,12.66204091664906,10828.02
51.50257066629702,12.6571424329603,10828.02
51.503325588420296,12.652707898938981,10828.02
51.5042134947696,12.64755290263408,10828.02
51.5050834009203,12.64252616263724,10828.02
51.50582311597922,12.6382219469225,10828.02
51.50665174581236,12.63342780035896,10828.02
51.50729571843552,12.62975579339106,10828.02
51.50767822265626,12.62753708298144,10828.02
51.50841654114804,12.62326132284628,10828.02
51.509299171577084,12.618102202544339,10828.02
51.51016116384734,12.61320701805322,10828.02
51.51097691422801,12.608404211095879,10828.02
51.51181035445908,12.603486757020699,10828.02
51.51260174250198,12.5989701554582,10828.02
51.5137028581005,12.592445992134738,10828.02
51.51481080136058,12.58593048920506,10828.02
51.515836036811436,12.5799053295239,10828.02
51.516936997235824,12.57351354650548,10828.02
51.51787114547473,12.56797996727192,10826.496000000001
51.51878853490798,12.562591552734341,10824.972
51.5195681297173,12.55803783519846,10823.448
51.52008827338784,12.554966282200139,10821.924
51.52047791561836,12.55261519148542,10820.4
51.52123190669688,12.548174883868239,10820.4
51.52203741558528,12.54339723329286,10818.876
51.52282523462329,12.53871649664802,10818.876
51.5236565024166,12.53380522856842,10820.4
51.52448342533436,12.52886921650656,10820.4
51.52524284750727,12.5243089005754,10818.876
51.525815129684155,12.520850929054081,10817.351999999999
51.52650037862486,12.51678384316936,10817.352
51.52713581667108,12.5129547119141,10814.304
51.52768342616194,12.50963448189402,10815.828000000001
51.528259277343764,12.50618434596708,10814.304
51.5288913015592,12.50235892630916,10817.352
51.529586481643946,12.49813966493348,10817.352
51.53036064535884,12.4934581034892,10814.304
51.531119602009404,12.48887922957136,10812.780000000002
51.53195055945446,12.48380630080764,10812.78
51.53242942680748,12.4809669288429,10812.78
51.53300155381025,12.4774920489337,10811.256
51.53384864936444,12.47231437064508,10812.78
51.534645778849985,12.46747527251376,10811.256000000001
51.53535368321305,12.46313352842592,10806.684
51.5360975879734,12.458557128906282,10806.684
51.53679137149099,12.45434034192884,10808.208
51.537373895160215,12.450754526499141,10805.16
51.538105230816356,12.446279164907079,10806.684
51.53894487801246,12.44119757574958,10806.684
51.53970430018539,12.436493332321579,10808.208
51.5404587567863,12.431895075617621,10811.256000000001
51.541323542190824,12.426690178948501,10811.256000000001
51.542153568591104,12.42162879737652,10812.78
51.5430033021054,12.41641441551414,10812.78
51.54361267089844,12.41268013619084,10812.78
51.5442322811838,12.408954517261382,10815.828
51.54457909535554,12.40685705236486,10809.732
51.544704631223524,12.40611267089842,10808.208
51.54523393016753,12.402875745618662,10811.256000000001
51.54603074930482,12.3980156151024,10811.256000000001
51.5469124486891,12.39265854294236,10811.256
51.54773269911946,12.38769077610328,10817.352
51.54858538094216,12.3824825802365,10818.876
51.5494039244571,12.37750161660684,10820.4
51.55030548612952,12.37203649572424,10820.4
51.55123404809986,12.36643198374156,10817.352
51.55205057435116,12.36145473170926,10815.828
51.55268818483514,12.3575983820735,10818.876
51.55352224576272,12.35263144003378,10818.876
51.55458099882482,12.346294093776379,10820.4
51.55529619637184,12.341946163692981,10818.876
51.55596297959151,12.337952484955661,10817.352
51.55673124668964,12.33334020666174,10815.828
51.55722283832098,12.33047361631652,10815.828
51.557906225172175,12.32636817725928,10814.304
51.55861816406252,12.3221155115076,10815.828
51.55939915543896,12.3175143680057,10814.304
51.56030987238478,12.31203687513196,10815.828
51.561268072613224,12.30630493164062,10817.352
51.56210725428696,12.30132190601246,10818.876
51.56283129675912,12.29696366593646,10820.4
51.56367327156714,12.29199177510032,10820.4
51.56459004030389,12.28650149783572,10821.924
51.56533549680548,12.2821160393792,10823.448
51.56595665883208,12.278372274862742,10821.924
51.566705218816196,12.273896088471279,10823.448
51.56731008755958,12.27028346706082,10824.972
51.56780385162872,12.26741027832034,10824.972
51.56831127102096,12.26441914326438,10824.972
51.56910700393938,12.25967489706504,10823.448
51.569584009202856,12.25680047112542,10823.448
51.57014868784758,12.253429928341422,10826.496000000001
51.57099236957098,12.248429994325381,10828.02
51.571897655422404,12.24306632377008,10824.972
51.572663905256874,12.23857116699222,10821.923999999999
51.573479965985825,12.233824033994939,10821.923999999999
51.574419390144996,12.22820013922612,10824.972
51.575364400572695,12.22256552206504,10824.972
51.576214444435266,12.217565588049002,10821.923999999999
51.577039970785904,12.21267906395166,10821.923999999999
51.5778987043995,12.207550048828121,10828.02
51.57890811208949,12.2015492207295,10824.972
51.57975101794227,12.19655547270904,10826.496
51.580431922007435,12.192419103674,10831.068
51.5810433080641,12.18878173828128,10832.592
51.581708849890745,12.184780636349279,10831.068000000001
51.582165061821364,12.182034054317999,10829.544
51.58274060265494,12.178511748442759,10829.544
51.583464024430654,12.1742706298828,10829.544
51.58387927039198,12.17176488927892,10831.068
51.58447265625,12.16813865867822,10832.592
51.585305786132814,12.16312057907518,10831.068
51.58615846795552,12.157985790355761,10829.544
51.58705382266288,12.15260479901286,10828.02
51.587814796577064,12.14797272553314,10829.544
51.58846420029462,12.14408503351984,10832.592
51.589236191571764,12.1394302780564,10832.591999999999
51.58989164708022,12.13542711412588,10834.116
51.59055858547406,12.131418176599459,10835.64
51.59134966316869,12.126647949218741,10834.116
51.59206160205906,12.122264965160479,10834.116
51.592686643438846,12.1185195510452,10834.116
51.59341922048797,12.11414069098396,10831.068000000001
51.59426709191274,12.108990643475481,10828.02
51.5947746664791,12.10586217931798,10829.544
51.59541925979873,12.10197861130174,10837.164
51.59617449227026,12.097332103832361,10835.64
51.59693344892082,12.092693019557661,10837.164
51.59786728681146,12.087066237990939,10841.736
51.598688933808965,12.08205434438344,10841.736
51.59925019862292,12.078656995618681,10838.688
51.59969430697167,12.075907526789498,10841.736
51.60041462526484,12.07152619233004,10841.736
51.601279721017626,12.06627180769638,10840.212
51.60211595438294,12.06112877098288,10840.212
51.6028094275523,12.05685919684332,10837.163999999999
51.60364829887781,12.05171492293074,10837.164
51.60460556806144,12.04582420555322,10835.64
51.60544630147645,12.040666734850081,10837.164
51.60626686225504,12.035670512431361,10838.688
51.60702535338322,12.03104008855046,10838.687999999998
51.607488392975355,12.0281409186286,10837.163999999999
51.60816479699086,12.02400661159208,10837.164
51.6089968406548,12.01887017327386,10837.164
51.609813366906124,12.013832298485,10837.164
51.610735411563155,12.00818572173248,10835.64
51.611674525374085,12.002436045053859,10837.163999999999
51.6124476028701,11.997659219277901,10835.64
51.613280267230515,11.992503810573279,10835.64
51.61418741517146,11.98683991303314,10835.64
51.615133511818044,11.981061368375219,10835.64
51.61594926219874,11.97603091678106,10835.64
51.61667392536746,11.97152874920818,10835.64
51.617395640227755,11.9670142096442,10835.64
51.61829580533301,11.9614909404033,10835.64
51.61910519357457,11.95645017881654,10835.64
51.61957552635064,11.95355059649496,10835.64
51.6201474981793,11.95003241461678,10835.64
51.620965265823635,11.94498134303738,10835.64
51.62177884376656,11.93996738743138,10835.64
51.62253361071568,11.93530933277028,10834.116
51.62333011950476,11.93039517789274,10831.068000000001
51.62402095471398,11.92614457413956,10829.544
51.624792945991125,11.92134960277662,10828.02
51.62562855865995,11.91615790289802,10828.02
51.62637665312168,11.91149407464102,10828.02
51.627103954250536,11.906984483873519,10828.02
51.62785685911018,11.902317768818639,10828.02
51.628727541131504,11.896885639912401,10828.02
51.62962863728154,11.8912147315773,10828.02
51.63039690437963,11.88642305941196,10828.02
51.631179913019764,11.88163881044132,10828.02
51.63172783285886,11.87822249129014,10828.02
51.63219444145592,11.875313423775358,10828.02
51.63304076113944,11.87002934636296,10828.02
51.63382873535157,11.86510529389252,10828.02
51.634600105932215,11.86031032252958,10828.02
51.63545666710807,11.85503160631336,10828.02
51.63618707171944,11.850500983160881,10828.02
51.6368817862818,11.8461918186497,10828.02
51.63763143248478,11.84152139199748,10828.02
51.63838697530455,11.8368480785473,10828.02
51.639162845934834,11.832043621991119,10828.02
51.639963544425314,11.827126580315682,10826.496
51.640726690777285,11.822345218142981,10826.496000000001
51.641519165039064,11.8173910604941,10828.02
51.64247674457098,11.811454154349661,10828.02
51.643407478979086,11.80565086570948,10828.02
51.64393476065942,11.802359091269022,10828.02
51.64453637074617,11.79868667190138,10828.02
51.64529082734706,11.7940022236592,10826.496000000001
51.645840919623936,11.7905925029033,10824.972
51.646331580210514,11.78755352948164,10826.496
51.647030794822555,11.78324354017106,10828.02
51.6478538383872,11.77819123139252,10828.02
51.648631571107,11.773390074034001,10828.02
51.649418924622616,11.7685827306799,10828.02
51.65023017495366,11.763512688714101,10828.02
51.651071529065156,11.758293358055338,10828.02
51.651842899645786,11.75345755912166,10828.02
51.65264840853416,11.74851371146538,10828.02
51.6534970558296,11.74332159918708,10826.496
51.65427556442004,11.738504358240101,10824.972
51.65509069410422,11.73342483108108,10828.02
51.65579239150226,11.729105768976961,10828.02
51.65618343029994,11.72671013909416,10826.496000000001
51.65660829705708,11.72404438740498,10826.496000000001
51.6574927895756,11.718581740920602,10828.02
51.65834578174656,11.71336818385768,10826.496
51.65916603217694,11.70830886428422,10826.496000000001
51.660010179422684,11.70309159562394,10826.496000000001
51.66069046279131,11.6988921294341,10823.448
51.66138874635858,11.6945891509185,10826.496000000001
51.662180444749744,11.689630456872901,10828.02
51.66295833264367,11.6848049679318,10828.02
51.6637433585474,11.67998566498626,10828.02
51.664544522560256,11.67502903293918,10826.496
51.665129839363736,11.67135372677368,10828.02
51.6657030525854,11.6678070893159,10831.068
51.66659033823822,11.66234114363388,10832.592
51.667469244488224,11.65684797957138,10832.592
51.668206787109376,11.652283127243459,10831.068000000001
51.66858991202664,11.64987265097128,10832.592
51.66916467698955,11.646311579523879,10834.115999999998
51.66997980667372,11.641240300358959,10834.116
51.67065946934588,11.637042483767939,10834.116
51.67140073614606,11.63244505186338,10835.64
51.67223215911348,11.62724757838896,10835.64
51.67306792695645,11.62203897012248,10834.115999999998
51.673994161314894,11.61630537703232,10831.068
51.675011327711196,11.60994287439296,10834.115999999998
51.67578207759534,11.60509470346812,10834.116
51.67654196529065,11.60040324443096,10834.116
51.67735430184058,11.59529237489444,10834.115999999998
51.67805786132815,11.59097702438766,10832.592
51.67862812624143,11.5874035809491,10832.592
51.6794747562732,11.58205888078022,10831.068
51.6804466118247,11.57595948915224,10831.068000000001
51.68093153096862,11.572890822951859,10834.116
51.68162733174988,11.5685655748522,10835.64
51.68239590919626,11.563722765123519,10832.592
51.68294320833884,11.56028128959036,10831.068000000001
51.68358407747949,11.55619853251688,10831.068000000001
51.68424139507747,11.55198050834038,10832.592
51.6849686962063,11.547381426837,10831.068
51.68586451643604,11.541761243665558,10831.068000000001
51.68681402691341,11.535781860351559,10834.115999999998
51.68737637794625,11.532215015308278,10829.544
51.68792600470076,11.52863126187712,10831.068
51.68840642379504,11.52556012127854,10834.116
51.6888980154264,11.52248856828022,10831.068000000001
51.689616781978295,11.517897734770902,10832.592
51.69049677444718,11.51229734678528,10832.592
51.69138018074684,11.506680875211162,10826.496
51.69210515426378,11.502072308514581,10824.972
51.69279179977158,11.497737162822,10828.02
51.69311859648108,11.495685886692339,10829.544
51.69392627780722,11.49058408994932,10831.068000000001
51.694834977489414,11.48484761006124,10831.068000000001
51.69558074433926,11.48024852855784,10832.592
51.69616838875466,11.476556314004421,10831.068
51.69681189585542,11.47245334934544,10831.068000000001
51.697559524794755,11.46773714632604,10835.64
51.69833198159428,11.46291083258552,10835.64
51.69898635088388,11.45883096230996,10831.068
51.69961403022378,11.4548529547614,10829.544
51.70034133135262,11.450238614468962,10829.544
51.70108321884932,11.445526123046879,10829.544
51.701835813360695,11.44079713563664,10834.116
51.70254495911678,11.436317237647819,10831.068
51.703401054770254,11.43094861829604,10829.544
51.70422875355869,11.42571444124792,10828.02
51.70481376001389,11.42202964988914,10829.544
51.70537502482788,11.418594360351559,10831.068
51.706281086549936,11.41283808527766,10828.02
51.70703104310115,11.40810456147062,10826.496
51.707771534030734,11.40350630476668,10829.544
51.70857766361562,11.39852534113702,10831.068
51.70922101554224,11.394431036871818,10832.592
51.709714934785474,11.39123741356104,10831.068
51.71037752830375,11.38703134897594,10831.068
51.711228037688706,11.38166108002534,10831.068
51.712065822795275,11.37628916147592,10829.544
51.71282245183394,11.37143150535788,10831.068
51.71345121739275,11.367482365788621,10829.544
51.714089914095624,11.363386411924619,10828.02
51.71478835283699,11.35890898833406,10829.544
51.71541230799788,11.35494747677366,10831.068
51.71637640484308,11.34881509316936,10831.068
51.71719618975105,11.343582153320321,10832.592
51.717900214761016,11.33910431733002,10834.116
51.71889457056078,11.33272078230576,10831.068
51.719770994024756,11.32709936193518,10832.591999999999
51.72061002052436,11.32174517657306,10832.592
51.721549289509404,11.31574352367506,10831.068
51.72238350561109,11.310365831529761,10829.544
51.7233772407144,11.303989719700159,10828.02
51.72429028527214,11.29813075709986,10828.02
51.72494558560648,11.29390366012986,10831.068
51.72576056011652,11.28865504909204,10829.544
51.726591983083935,11.28330127612964,10828.02
51.72745009600105,11.27780976166596,10828.02
51.728399761652554,11.27169511124894,10829.544
51.72898818193856,11.26788536277978,10831.068
51.7295446363546,11.26431274414064,10828.02
51.7305836823027,11.257672696500219,10828.02
51.731479347358324,11.25192260742188,10828.02
51.73221766585012,11.24720475480364,10829.544
51.73294853598386,11.24249061378274,10832.592
51.733782441737276,11.23714673841324,10832.592
51.734728693557976,11.23102507720126,10831.068
51.73555080607788,11.225782652159001,10829.544
51.736308676509566,11.22094767802472,10832.592
51.73707818500068,11.21600877916492,10832.592
51.73785576254636,11.21101956754118,10831.068
51.738554666810124,11.20656482593434,10835.64
51.73926132978022,11.201966981630079,10834.115999999998
51.74000973459018,11.19725119101034,10832.592
51.74051808502715,11.1939412709829,10832.591999999999
51.740951641535354,11.19113035459776,10832.592
51.741462474758336,11.187815073374159,10832.592
51.74238064006222,11.18192600559544,10832.592
51.74317497641353,11.17685348923144,10832.592
51.743907708636776,11.17215130780194,10832.591999999999
51.7449737548828,11.16526258313978,10834.116
51.745992317846266,11.1586241850982,10834.116
51.74693112130892,11.15251984467376,10834.116
51.74761481850834,11.1480898470492,10832.592
51.748297584663,11.14374397896432,10834.116
51.74906243793034,11.13877827412372,10834.116
51.74962835796809,11.13507987357476,10834.116
51.75023136462198,11.131126197608761,10834.116
51.75102523545088,11.12603099926098,10832.592
51.751809640658095,11.120937038112341,10832.592
51.752486044673596,11.116486420502559,10831.068
51.75294722217626,11.11354188661318,10831.068
51.753596315545586,11.10933953362542,10832.591999999999
51.75430142677438,11.1047631341058,10834.116
51.755169936357916,11.09915779732368,10831.068
51.756102377681394,11.093200271194041,10828.02
51.756933024778206,11.08773515031146,10828.02
51.75781131033172,11.08201846560918,10828.02
51.75883328712596,11.07551657186974,10828.02
51.7595804505429,11.07069685652452,10828.02
51.760293320478,11.066124168602201,10828.02
51.76092643091232,11.062050071922501,10831.068
51.76164054224046,11.05747326000318,10829.544
51.762489965406544,11.05202628470756,10828.02
51.76331161240402,11.04669890532622,10828.02
51.764101759053915,11.04159875818202,10828.02
51.76467435157908,11.03793953560494,10828.02
51.765385359424684,11.03337097167968,10828.02
51.76613221249338,11.02854177114126,10829.544
51.76678968526549,11.02435261494406,10829.544
51.7675326589811,11.019520115207982,10828.02
51.76831861592958,11.014450898041598,10828.02
51.76915438377254,11.009117745064419,10828.02
51.77023330947102,11.00215478845546,10828.02
51.7710614737818,10.99682493467588,10829.544
51.7716664976993,10.99288899189718,10829.544
51.77237098823158,10.988336923960102,10828.02
51.77312699657374,10.983518858213682,10828.02
51.77412492137846,10.977054080447662,10828.02
51.775280347921104,10.969558715820321,10828.02
51.77621263407046,10.963486542572841,10828.02
51.77690160719014,10.958939011032522,10828.02
51.7778944112487,10.952454438080661,10828.02
51.779071406994845,10.944709159232499,10828.02
51.78007802155058,10.93812066155512,10828.02
51.78086180606132,10.933067527977201,10832.591999999999
51.78142943301445,10.92939387141048,10831.068000000001
51.782229510808406,10.9242029963313,10828.02
51.78305969238282,10.91874736064188,10824.972
51.78371732032906,10.914413452148441,10823.448
51.78449303578524,10.90936939136404,10824.972
51.78522049208819,10.904559573611719,10823.448
51.78590325824287,10.90012380239126,10820.399999999998
51.78677300921942,10.89442278887774,10820.4
51.78754065562104,10.8894797660209,10820.4
51.78801595396916,10.886436668602181,10820.4
51.788441906945195,10.88365379539696,10820.4
51.78923422603286,10.87847900390626,10820.4
51.790102890790514,10.87276809279984,10820.4
51.79093772758872,10.86718172640412,10820.4
51.791754409014175,10.8618531098237,10820.4
51.79257310770326,10.85654140163112,10820.4
51.793482117733696,10.85060243348816,10820.4
51.7943680068194,10.84478471085832,10820.4
51.795154118942,10.839595072978259,10820.4
51.79592673091567,10.834509359823679,10820.4
51.796718584480956,10.829326732738599,10820.4
51.797390022924404,10.82488848711996,10820.4
51.7980689097259,10.8203314703864,10818.876
51.79885315975903,10.8151294605152,10817.351999999999
51.799467959646464,10.8110722722234,10818.876
51.80004924192268,10.8072678849504,10817.352
51.800933579267074,10.8014291299356,10815.828
51.801812330342955,10.79548067659946,10814.304
51.80257268356066,10.79041929502746,10815.828000000001
51.80337648553363,10.785084080051721,10812.780000000002
51.80405226885263,10.78053324931376,10812.78
51.8047899666479,10.7757283803579,10812.78
51.80555078538798,10.77065586399388,10812.780000000002
51.8062243962692,10.766088537267741,10812.780000000002
51.806996697894604,10.76100241171348,10812.78
51.807874362751605,10.75516241949958,10812.78
51.80855805995102,10.75060746476456,10812.780000000002
51.8092277914791,10.74619313832876,10812.780000000002
51.8099626961401,10.74124557907518,10812.78
51.810744773735436,10.736031609612539,10812.78
51.81122767561574,10.732871803077481,10812.780000000002
51.8119217694816,10.728187354835319,10812.780000000002
51.812684915833565,10.723109889674861,10812.78
51.81334611278468,10.718779280379021,10812.78
51.814041292869454,10.71408699654246,10812.780000000002
51.81476099046612,10.70926563159842,10812.780000000002
51.81552444716632,10.70420095082876,10812.78
51.8162961280952,10.6989840945682,10812.78
51.81711917165982,10.69350536449536,10812.780000000002
51.81785811084812,10.688686061549799,10812.780000000002
51.81852148023702,10.684251115128799,10812.78
51.81924800549526,10.67940665580134,10811.256
51.819947530455536,10.67470364957244,10811.256
51.82067653849974,10.66990620381124,10812.780000000002
51.821467461020255,10.66471697833086,10812.780000000002
51.822207331253324,10.65974508749472,10812.78
51.82288839049257,10.655169100374781,10812.78
51.82381338345802,10.64908909153294,10812.780000000002
51.82448451155324,10.644631463128182,10812.780000000002
51.825179846812105,10.64005960000528,10812.78
51.82594857943258,10.634996156434761,10812.78
51.82664810439288,10.63030799659524,10812.780000000002
51.82737711243711,10.62546559926626,10812.780000000002
51.82817656953456,10.6201175998997,10812.78
51.82885871499273,10.615552747571801,10812.78
51.82954132597327,10.611135121938359,10815.828000000001
51.83026366153008,10.60631004539696,10817.351999999999
51.83107134285622,10.600981016416819,10818.876
51.83180950617386,10.59602850836676,10820.4
51.83246775481659,10.591607171135959,10820.4
51.8332084009203,10.58678580619192,10820.4
51.83382071802172,10.58272119470546,10820.4
51.83447229417702,10.57840254500106,10820.4
51.835327924308125,10.572819890202679,10820.4
51.83598601777673,10.56840020257074,10820.4
51.836695163532816,10.56372358992294,10820.4
