45.59730167712196,10.63161040515434,11521.439999999999
45.59911193847656,10.63472543111664,11521.44
45.60117715092029,10.638248090046222,11521.44
45.60405516543632,10.6431782047923,11521.439999999999
45.60684643761588,10.647967640946579,11521.439999999999
45.608849580409164,10.65139986363854,11519.916000000001
45.61125338279596,10.6555043290301,11518.392
45.61493085440944,10.66180907458792,11513.82
45.618961347159704,10.6687173982946,11516.867999999999
45.62239472987288,10.674611161394822,11519.916000000001
45.62534396931276,10.679659178198861,11521.44
45.6288889222226,10.68570969744428,11521.439999999999
45.63196850792838,10.69102801811406,11521.439999999999
45.634499087576145,10.69534752078176,11521.44
45.6373629812467,10.700255193942962,11521.44
45.639894802287486,10.704583740234401,11521.439999999999
45.64211736129501,10.70841991145436,11521.439999999999
45.64429616119902,10.71216330179352,11521.44
45.647110864671596,10.71699561142338,11521.44
45.64986055018538,10.721730115937019,11521.439999999999
45.6520533157607,10.725512025414421,11521.439999999999
45.65441273834743,10.7295639038086,11521.44
45.657596290717706,10.735021228325099,11521.44
45.66003749006886,10.73921177561692,11521.439999999999
45.66242158534164,10.74331356141624,11521.439999999999
45.66523908194852,10.74818305038822,11521.44
45.66766972945911,10.752375272425201,11521.44
45.66979995986162,10.756055022449042,11521.439999999999
45.67214246846861,10.7600941727801,11521.439999999999
45.67526177875065,10.76547177942786,11521.44
45.67845883126986,10.770958579458838,11521.44
45.6813833980237,10.77600291182356,11521.439999999999
45.68395184015822,10.78040983618762,11521.439999999999
45.68617610608116,10.78422892500716,11521.44
45.68861715025822,10.78843119551496,11521.44
45.690882071802186,10.79233536138768,11521.439999999999
45.69391448457362,10.797548843011619,11521.439999999999
45.697232107388785,10.80326340838176,11521.44
45.69977168713588,10.807645546517719,11521.44
45.7017951577397,10.81111796309308,11521.439999999999
45.70386874958622,10.81469387891816,11521.439999999999
45.70702266369836,10.820157567466179,11521.44
45.710442235914336,10.82606740811976,11521.44
45.71283145193324,10.83018192198218,11521.439999999999
45.71559820660088,10.8349254701196,11521.439999999999
45.718356271517465,10.8396847608613,11521.44
45.72042132878708,10.84327708918874,11521.44
45.72211831302968,10.84622497558594,11521.439999999999
45.72403331691936,10.849540636016101,11521.439999999999
45.72702724650756,10.854705884979982,11521.44
45.73008045261188,10.85995788574218,11521.44
45.7321753033137,10.86357265565454,11521.439999999999
45.734258205607794,10.86720450796734,11521.439999999999
45.736663404561725,10.871371608827161,11521.44
45.7392548124669,10.875859925805061,11521.44
45.74184715141684,10.880323791503901,11521.439999999999
45.74365322307006,10.883455564917579,11521.439999999999
45.74627923480536,10.88796498368426,11521.44
45.74888072902873,10.8924492812738,11521.44
45.75133511818062,10.89669911454362,11521.439999999999
45.75357459116792,10.90057815923922,11521.439999999999
45.75545188774498,10.90384692680544,11521.44
45.757747068243496,10.9078371745784,11521.44
45.76015490515756,10.911982168802378,11521.439999999999
45.76244186142743,10.9159503099395,11521.439999999999
45.76561672404661,10.921453857421879,11521.44
45.769378144862266,10.92796325683596,11521.44
45.77214195122154,10.93276207156298,11518.392
45.77535467632746,10.9383600746713,11519.916000000001
45.77788494562698,10.94273618372474,11519.916000000001
45.780199833239564,10.946744853694259,11515.344000000001
45.78256856627386,10.9508674063334,11516.867999999999
45.78482417737024,10.9547836303711,11521.44
45.7871105129436,10.95877019370474,11519.916000000001
45.790230754270404,10.964166222549059,11515.344000000001
45.79231163930086,10.967763910060981,11516.867999999999
45.7940679000596,10.97078816483662,11516.868
45.79597747285489,10.97411923292206,11515.344000000001
45.79791652873412,10.97750891708744,11518.392
45.79979227356994,10.980746199445019,11515.344
45.8016045521882,10.983881322349001,11513.82
45.803728420451556,10.98755705298448,11513.82
45.80607341184454,10.99161127602182,11513.82
45.80800889871886,10.994994931104701,11513.82
45.80986959166444,10.9982338882074,11513.82
45.812015960176105,11.00197091451506,11513.82
45.81429841639632,11.00590522580032,11513.82
45.817055860616414,11.01064910888672,11513.82
45.81948045633608,11.014882529654141,11513.82
45.82140601206633,11.01820522401392,11513.82
45.823424206749884,11.02171883931978,11513.82
45.8253036757647,11.02500167474516,11513.82
45.827475182484775,11.02875343881004,11513.82
45.8305817684885,11.03413372505004,11513.82
45.8337193893174,11.039563918695219,11513.82
45.83602822513902,11.04354344809928,11513.82
45.838554925433655,11.0479286007765,11513.82
45.841034452793984,11.0522316909418,11513.82
45.84367086119572,11.056810779106339,11513.82
45.84581924697102,11.06054546077078,11513.82
45.84776792364606,11.06394988269342,11513.82
45.8500702421544,11.06792170826982,11513.82
45.85218371375134,11.07159911365044,11513.82
45.85528192035224,11.07695729325456,11513.82
45.85797357074288,11.08161308474656,11513.82
45.86034261412542,11.08573731213082,11513.82
45.8621409270723,11.08885133324604,11516.868
45.86351623535158,11.091217413181221,11515.344000000001
45.86530663441806,11.0943086577625,11516.867999999999
45.86689453125,11.097089069645621,11518.392000000002
45.868742189569005,11.10030960455176,11519.916000000001
45.871046214992724,11.104259658441299,11521.439999999999
45.874299595719656,11.10987809344034,11522.964
45.87764763266354,11.115686444538401,11519.916000000001
45.87935485839846,11.118665816144262,11516.867999999999
45.88118343029994,11.121836108696181,11518.392
45.88268411927306,11.12444435677878,11516.867999999999
45.88394599526616,11.12664262725086,11513.819999999998
45.88589917199088,11.130018243557059,11513.820000000002
45.88798253980734,11.133636697908699,11518.392000000002
45.88998521707826,11.13711849305686,11519.916000000001
45.89196415270793,11.14055841957652,11515.344
45.89400174415718,11.14412864126812,11513.82
45.89672768802968,11.14887285930354,11513.82
45.89970780712066,11.15411146210462,11513.82
45.903174086748535,11.16016164640102,11513.82
45.90649915792174,11.1659740168874,11513.82
45.909985920534304,11.17211128793112,11513.82
45.912544741873,11.17658788169302,11513.82
45.91448503914524,11.17998593958412,11513.82
45.91643480203918,11.1834466329435,11513.82
45.91831520209878,11.18678540485662,11513.82
45.92024587857522,11.19020757907776,11513.82
45.92205645027808,11.193382560916081,11513.82
45.92427776789263,11.19728103265532,11513.82
45.92654408600372,11.2012608970084,11513.82
45.92864654023769,11.20492222483564,11513.82
45.93057923397778,11.208334350585918,11513.82
45.9324962551311,11.2116975737781,11513.82
45.934608950857395,11.21540914395958,11513.82
45.93675407797606,11.219156553687101,11513.82
45.93883930788202,11.222842332793439,11513.82
45.941533130710425,11.22759492455458,11513.82
45.94391039832166,11.23183906369092,11513.82
45.946472012794615,11.2363116380645,11513.82
45.949279733431524,11.24122902474754,11513.82
45.952003039343865,11.2460124318193,11513.82
45.95446627342094,11.25037212837034,11513.82
45.95731883938028,11.25541076660158,11513.82
45.95930925789526,11.25889021710652,11513.82
45.961340021683,11.26245641940978,11513.82
45.96356739108846,11.26633847864664,11513.82
45.965997107554315,11.270611088450341,11513.82
45.9686237399861,11.2752246763648,11513.82
45.97135837360964,11.28000071455794,11513.82
45.974156783798996,11.28488259664398,11513.82
45.976867520607115,11.28961743610662,11513.82
45.9798929505429,11.29486943686882,11513.82
45.982804793018396,11.299965351383879,11513.82
45.98567008325608,11.30496513552784,11513.82
45.98791638390492,11.30885523354136,11513.82
45.99029225494902,11.31301764511482,11513.82
45.992939215191335,11.31761247588366,11513.82
45.99651116839912,11.323825780356781,11513.82
45.99959603002518,11.329232527570019,11513.82
46.00267515020858,11.33460176049212,11513.82
46.00515157408634,11.33894236494856,11513.82
46.00804045079118,11.34400210496856,11513.82
46.01090605137712,11.349006243449901,11513.82
46.015132994570955,11.3563985685023,11513.82
46.01860858464644,11.36247253417968,11513.82
46.02126687259998,11.367126650926519,11513.82
46.02414643885728,11.37221385676686,11513.82
46.0269405041711,11.377166413097859,11513.82
46.0297072588387,11.3820720765649,11513.82
46.032532824500116,11.38704071044924,11513.82
46.035504098665896,11.39228567728184,11513.82
46.03851199392544,11.39759796886908,11513.82
46.0417652194783,11.403350718428438,11513.82
46.04558979616328,11.41007883955792,11513.82
46.04864719196902,11.415457116103761,11513.82
46.05240706104344,11.42205025277486,11513.82
46.05581065032444,11.42800899598656,11513.82
46.05843247235832,11.432624593595161,11513.82
46.061058949616,11.437252919266859,11513.82
46.06353056309586,11.441589839284001,11513.82
46.065849640409816,11.445683921255718,11513.82
46.0685630151781,11.45044723138578,11513.82
46.07118437168962,11.45507053282202,11513.82
46.07505394887118,11.46189645906772,11513.82
46.079869312351065,11.47040751387434,11513.82
46.0835871292373,11.47696816048972,11513.82
46.08663397320246,11.48229920922256,11513.82
46.089452711202334,11.4872608091773,11513.82
46.0915956658832,11.49104774289016,11513.82
46.094230522543675,11.4956790831031,11513.82
46.09851239737816,11.503235868128339,11513.82
46.10173567432468,11.50888746308118,11513.82
46.103628333140236,11.512210492389979,11513.82
46.106204068458695,11.51675742544782,11513.82
46.109119945461465,11.52190023282682,11513.82
46.11193744206834,11.52685111441264,11513.82
46.11450541868051,11.53140072706268,11513.82
46.1171660342459,11.53610341141864,11513.82
46.12010798050186,11.54129043206936,11513.82
46.12276844089316,11.545969000095301,11513.82
46.12592638953256,11.551574707031259,11513.82
46.12878004171078,11.55662841796874,11513.82
46.13193923174323,11.56216512540492,11513.82
46.13565844519663,11.568741179675602,11512.296
46.13836995787542,11.573551382669601,11512.296
46.14047753285556,11.57726127810596,11512.295999999998
46.14214115466105,11.58018906756148,11509.248
46.1436492919922,11.582845548304121,11512.295999999998
46.1453762248411,11.58591904058688,11510.772
46.148077030505156,11.590715510670739,11507.724
46.15160600048,11.5969552761171,11506.2
46.15426506430414,11.6016656643007,11506.2
46.15643734689486,11.60550150057168,11507.724
46.15826902227888,11.608759214819939,11506.2
46.16017968129306,11.61216564643674,11506.2
46.16194152832033,11.615282012195141,11506.2
46.164989148156124,11.62065325481138,11506.2
46.16870789608712,11.62725677490236,11507.724
46.17197819079384,11.63305675227468,11507.724
46.17581316414528,11.63984147978992,11507.724
46.1789757680085,11.6454565652987,11507.724
46.18187131720076,11.65057894078696,11506.2
46.184119014416716,11.65457990692882,11506.2
46.18695823540122,11.65959342398294,11506.2
46.19081881248344,11.666442796660641,11506.2
46.19527262024962,11.674348933522278,11506.2
46.19838975809388,11.67988564095846,11506.2
46.20233924995034,11.68694067233948,11506.2
46.20629479359774,11.6939829756574,11506.2
46.2096405029297,11.6999571265244,11506.2
46.21309731693592,11.70610545088608,11506.2
46.2165080442267,11.7121442469155,11506.2
46.21885986328124,11.71634551257622,11506.2
46.2208966788599,11.7200034909132,11506.2
46.22369819253178,11.724992221739239,11506.2
46.22644322282178,11.72985568162872,11506.2
46.229814535884536,11.73587739525772,11506.2
46.23371700998079,11.74282390315358,11506.2
46.23606634624934,11.74697526140912,11506.2
46.238733944650434,11.75172584347608,11506.2
46.24145166429427,11.756563512290402,11506.2
46.2435749118611,11.76036987304688,11510.772
46.245629262116005,11.76403086592514,11509.248
46.2490429377152,11.77009511808072,11506.2
46.2519088486494,11.77516155708126,11510.772
46.25389461194057,11.77868890529724,11513.82
46.25675726421808,11.78376740246282,11513.82
46.25974560753772,11.7890890726229,11513.82
46.26237813658632,11.79379611131624,11513.82
46.26523830607784,11.79887594827792,11513.82
46.26856073929092,11.80478344428828,11513.82
46.273210997500655,11.813063384265421,11513.82
46.2769911943856,11.8197915053949,11513.82
46.27929599567996,11.82387922333508,11513.82
46.28147991633013,11.82777468053308,11513.82
46.28345605882551,11.83130403844322,11513.82
46.286079277426516,11.83597423274342,11513.82
46.2891660011421,11.841465052162722,11513.82
46.29185191009006,11.8462474543874,11513.82
46.29469951047738,11.8513547571694,11513.82
46.29750443798002,11.856352196670162,11513.82
46.300334193342835,11.86139652903486,11513.82
46.3025157863811,11.86531543266484,11513.82
46.30448820469744,11.868860533179319,11512.295999999998
46.30622584456104,11.87198024842796,11510.772
46.307693171097085,11.87460691870712,11509.248000000001
46.309907195527686,11.87858711800926,11509.248
46.31241372318591,11.883102565858419,11507.724
46.3150670455674,11.887851138231259,11506.2
46.31756364208158,11.892337110565942,11506.2
46.31979830467096,11.89635046982184,11506.2
46.32213150283037,11.900556759718,11506.2
46.32403114448158,11.90399333674732,11506.2
46.3258729061838,11.907314691310981,11506.2
46.32794494628908,11.91101185868428,11506.2
46.33055388887052,11.91567032976848,11506.2
46.33299074334614,11.920053472751519,11506.2
46.334749176542644,11.9232683135242,11506.2
46.33697095967956,11.92725286716368,11506.2
46.339741128177955,11.932188341094239,11506.2
46.34204934330308,11.93634673327936,11510.772
46.344201142909164,11.94026061267388,11512.295999999998
46.34569081451932,11.94295226306452,11509.248
46.34759697348386,11.94635969952842,11510.772
46.3496938414493,11.95010409471466,11507.724
46.35158494852355,11.953489089593662,11506.2
46.353036912821096,11.956140211151858,11510.772
46.35459843005164,11.9589745498285,11512.295999999998
46.3566079349841,11.96258797994474,11512.296
46.35854187011718,11.96606676055164,11507.724
46.3605063745531,11.969610186320981,11506.2
46.36246110301906,11.97314892280394,11506.2
46.36444283178298,11.976721154189681,11506.2
46.3664453538798,11.980350996808301,11506.2
46.3684379448325,11.98393830090034,11506.2
46.37031167240466,11.987333679199219,11506.2
46.37281370001324,11.9918394135266,11506.2
46.375782491393,11.997213335735058,11506.2
46.37804415428032,12.00129803913396,11506.2
46.38003845214844,12.00488132383766,11506.2
46.3818971278304,12.00825091106136,11506.2
46.38426803330246,12.012547302246102,11506.2
46.38638895325742,12.016367730861761,11506.2
46.388122248245494,12.01949012570266,11506.2
46.39006999387578,12.022992352741522,11506.2
46.391954893985016,12.02640481344084,11506.2
46.393770120911675,12.02968865371334,11506.2
46.39583254022114,12.03341663639722,11506.2
46.39775809595142,12.03685790271294,11506.2
46.399638185662766,12.040267348871,11506.2
46.40151982711534,12.04370292105326,11506.2
46.40336515782244,12.04700953785966,11506.2
46.4052561097226,12.05041061029202,11506.2
46.407229614257815,12.053959060296801,11506.2
46.40899456476762,12.05713806152344,11506.2
46.41125265865004,12.061224104718459,11506.2
46.413971154164486,12.066127423542301,11506.2
46.41645285396254,12.070619090010478,11506.2
46.41888381182138,12.075049125857479,11506.2
46.42113911256954,12.07914052823696,11506.2
46.42343429306806,12.0832530324052,11506.2
46.425697662870746,12.08733974549828,11506.2
46.42742847507282,12.0904969750381,11506.2
46.429299564684854,12.0938796252739,11506.2
46.431359190860036,12.09759655463986,11506.2
46.43339926509534,12.101316833496101,11506.2
46.43545113256422,12.105034767709139,11506.2
46.43740275754766,12.10858154296876,11506.2
46.43922543283236,12.11188849472418,11506.2
46.4410304182667,12.115131806164241,11506.2
46.44288723185912,12.118471247975421,11506.2
46.44473504535222,12.12181939846132,11506.2
46.44665904934124,12.125312246927379,11506.2
46.44862370895128,12.128836915551139,11506.2
46.45058464438228,12.13237598698312,11506.2
46.45238683668232,12.13563906041586,11506.2
46.45464725817664,12.13970634646532,11506.2
46.45703166379768,12.14401848025438,11506.2
46.45901509947694,12.147598415467801,11506.2
46.46088479252184,12.15100216749238,11506.2
46.462832538152156,12.1544976955507,11506.2
46.46492459571968,12.15822869277584,11506.2
46.467020842988596,12.16203002929686,11506.2
46.46882613877118,12.16529343767862,11506.2
46.470561761371165,12.168415832519539,11506.2
46.47243440272446,12.1717743664253,11506.2
46.47434738935052,12.1752578363186,11506.2
46.47630382473188,12.17874465570218,11506.2
46.47820098359708,12.18213601461272,11506.2
46.48009860798464,12.185553834496481,11506.2
46.48241675425386,12.18973634301162,11506.2
46.484742659229354,12.193907128310801,11506.2
46.48681438898636,12.19766056712082,11506.2
46.48876772088522,12.20116044951648,11506.2
46.49087933039262,12.20494905797446,11510.772
46.49292964612024,12.208640531214279,11512.296
46.49465161339714,12.21172574671306,11512.295999999998
46.49643984002584,12.214968053306041,11512.296
46.49796396029198,12.21771262564312,11510.772
46.49965659965902,12.22075932200362,11512.295999999998
46.501643449169094,12.224371412323741,11515.344000000001
46.50382690429687,12.22833251953126,11516.868
46.506187568276644,12.23262790586892,11515.344000000001
46.508069520077456,12.236069842082719,11513.82
46.510067076602226,12.239689636230478,11515.344000000001
46.51206990904728,12.24331914390004,11518.392
46.51396567134536,12.24673160459934,11516.868
46.51589696851828,12.25027201582744,11515.344000000001
46.51779273081636,12.25371160739806,11515.344000000001
46.519738459182996,12.25723426632766,11513.819999999998
46.52209617485433,12.26154338557546,11513.820000000002
46.52446630445578,12.26584714563882,11513.819999999998
46.5266992601298,12.26990203857422,11513.820000000002
46.52916808047537,12.274391360399179,11515.344
46.53129862122614,12.278251647949201,11518.392000000002
46.53319593526548,12.281689899723698,11519.916000000001
46.53495793746692,12.28489770656678,11519.916000000001
46.53654335151284,12.287750132490938,11516.868
46.53821907690012,12.290799173494658,11515.344000000001
46.539272398867844,12.292714077088899,11519.916000000001
46.54096814171744,12.29578221018722,11521.44
46.54280850685249,12.29912935582604,11519.916000000001
46.5447377867618,12.302603447146542,11515.344000000001
46.54672292935648,12.30622860047876,11513.82
46.548941298662626,12.3102436344798,11513.82
46.55195307327528,12.31568655618808,11513.82
46.55463960291976,12.3205516908227,11513.82
46.5565310203423,12.323997311475798,11513.82
46.558875391038804,12.328252168981042,11513.82
46.5610653634799,12.332199543278401,11513.82
46.56308386851168,12.335866230290119,11513.82
46.56560870671676,12.34045134753718,11513.82
46.56785904189288,12.34451159965704,11513.82
46.56973230394268,12.34789726443408,11513.82
46.57158865201272,12.35125747308498,11513.82
46.5739210743015,12.35549390839368,11513.82
46.576466395491266,12.360131612638181,11513.82
46.5789633023537,12.36464572069124,11513.82
46.58134677692994,12.36897158739046,11513.82
46.58348026598914,12.3728322098895,11513.82
46.585420873609664,12.37636793183118,11513.82
46.58724882481464,12.37972043665446,11513.82
46.58905148263706,12.38300226723276,11513.82
46.59082450220141,12.38623820979422,11513.82
46.592734074996685,12.389715650604998,11513.82
46.59474683858582,12.393393725883659,11513.82
46.59673120530984,12.39702457334938,11513.82
46.598718830690515,12.40064235780298,11513.82
46.60094713114074,12.404684857624341,11513.82
46.60328234656382,12.40893971512958,11513.82
46.60524716134802,12.41251429115852,11513.82
46.60720157946572,12.41608149830886,11513.82
46.60886861510192,12.419120155892738,11510.772
46.60999517925714,12.421181432212279,11510.772
46.61174818135926,12.42437952553352,11513.82
46.61368599584548,12.427911897984938,11513.82
46.61573507018008,12.43163452148438,11513.82
46.6179461463023,12.43571989478134,11513.82
46.619594095521066,12.438727402105538,11510.772
46.620760539426634,12.44082451797114,11510.772
46.622352315611764,12.44374292885386,11512.295999999998
46.62383360781912,12.44646673435118,11510.772
46.625631300069486,12.4497592832984,11512.296
46.627977377681404,12.454060363769539,11513.82
46.630119556491685,12.45799300030964,11513.82
46.63247385833224,12.462296760373,11513.82
46.63459741624734,12.46616977598608,11513.82
46.636750146898166,12.47008566507478,11510.772
46.6390970003807,12.474412536621099,11506.2
46.640736570196616,12.47742473323172,11509.248000000001
46.64224905240332,12.48021385378956,11507.724
46.6442864886785,12.48394887040302,11509.248000000001
46.645875782077596,12.4868692909799,11509.248000000001
46.64746104094944,12.48978803681166,11506.2
46.64938240697828,12.49332476360042,11506.2
46.651338221663124,12.49692077636718,11506.2
46.65343772758872,12.50077570473276,11506.2
46.65539152500994,12.50439382413538,11506.2
46.657245235119845,12.507790542230358,11506.2
46.6591254800053,12.51124085216988,11506.2
46.6609725176278,12.51464560904154,11506.2
46.66283693475242,12.518044001881659,11506.2
46.664814008292524,12.521696286085161,11506.2
46.666769978151486,12.52530770650724,11506.2
46.668701275324416,12.528880272842041,11506.2
46.670622486179184,12.53243006264292,11506.2
46.672412730071514,12.5357256261314,11506.2
46.67442130395919,12.539425473096902,11506.2
46.676381463519604,12.54303957311118,11506.2
46.678276605121155,12.54654983892674,11506.2
46.68017578125,12.550044362137942,11506.2
46.68202949135993,12.553479599371181,11506.2
46.68414823887714,12.557373046875,11506.2
46.68629336599578,12.561292285454,11506.2
46.688168955657446,12.564761687488081,11506.2
46.68996571686308,12.56808203720464,11506.2
46.69197987701934,12.571789253048781,11506.2
46.69388960498876,12.575301193609459,11506.2
46.69577497062036,12.5787494938548,11506.2
46.697543024612685,12.582018931319102,11506.2
46.69939720024496,12.585425362935899,11506.2
46.70118340961004,12.58870819836132,11506.2
46.70320672503972,12.5923912978754,11506.2
46.705215454101555,12.596105212700081,11506.2
46.70732458082296,12.59999564566266,11506.2
46.70970495191672,12.60437476925734,11506.2
46.71173742261984,12.60812083918874,11506.2
46.71392336053363,12.61216936809262,11506.2
46.71621155819652,12.61641216743282,11506.2
46.718137579449184,12.620008515148621,11506.2
46.72067840058926,12.62480665997762,11506.2
46.72337253376592,12.6299149676067,11506.2
46.7252630201437,12.633524378334618,11506.2
46.727208903684485,12.637218531166639,11506.2
46.72920102911482,12.64102924626048,11506.2
46.731068239373684,12.64459243402248,11506.2
46.73298743296478,12.648265150116739,11506.2
46.73513628426244,12.652425886945059,11506.2
46.73757794913598,12.6571309159442,11506.2
46.739676213668574,12.661194852503339,11506.2
46.74165235616394,12.66500891708746,11506.2
46.74350311796542,12.668601245414921,11506.2
46.74547367419226,12.67242703321504,11506.2
46.7472965046511,12.67596610464702,11506.2
46.74914540436308,12.67953599138956,11506.2
46.75106366690942,12.68325928478706,11506.2
46.75337886487024,12.687783441311002,11506.2
46.7555323713917,12.691949872272781,11506.2
46.75711763026351,12.695034417873462,11504.676000000001
46.758939684851704,12.698579518387959,11504.676000000001
46.761287314204864,12.703158606552481,11506.2
46.76328285346596,12.70704234053446,11506.2
46.76523571984242,12.71081922577648,11506.2
46.76712294756358,12.714491271972658,11506.2
46.76901700294626,12.71816532786298,11506.2
46.770988490217846,12.72198575647864,11506.2
46.77284080376062,12.72557942460222,11506.2
46.774738738496445,12.729270227943982,11506.2
46.77669548422606,12.73308094303784,11506.2
46.77860955707098,12.736803566537281,11506.2
46.7804281978284,12.74034397776534,11506.2
46.78229649430616,12.74397716987424,11506.2
46.7842470330707,12.747756399759442,11506.2
46.78613488148832,12.75143280029298,11506.2
46.78801326428428,12.75512025414444,11506.2
46.7898879229012,12.758728660025259,11506.2
46.79177530579646,12.7624027159156,11506.2
46.79356617038532,12.765887525604981,11506.2
46.79538201800848,12.76940549524818,11506.2
46.797372281349304,12.773286214688941,11506.2
46.79939032085872,12.77720813286016,11506.2
46.801260634600126,12.78082759205888,11506.2
46.803696558031,12.78558822259668,11506.2
46.80646532996228,12.790988605778379,11506.2
46.8083347126589,12.79461543385574,11506.2
46.810542374950366,12.79891919391912,11506.2
46.8127851065943,12.80333315221274,11506.2
46.81514359813626,12.807943390636899,11506.2
46.817239845405176,12.811987565203419,11506.2
46.8193069199384,12.815999919612239,11506.2
46.82145546088782,12.82021558808118,11506.2
46.823466517561556,12.824126452934461,11506.2
46.825790250099324,12.828688793647581,11506.2
46.8276234772246,12.83224796202126,11506.2
46.82963282698292,12.836168875345379,11506.2
46.83168019440216,12.840174530773641,11506.2
46.83341054108185,12.843550816977919,11506.2
46.83510581840906,12.846811210818421,11506.2
46.83677006091102,12.850047153379858,11506.2
46.83884629071768,12.8541130996332,11506.2
46.84127197265624,12.8588402352682,11506.2
46.84372449971862,12.86362029284964,11506.2
46.845849609375,12.8677234184451,11506.2
46.84767802610238,12.87129129549352,11506.2
46.849552374371044,12.87493822051258,11506.2
46.85158655198952,12.87888860935118,11506.2
46.853726092839636,12.8830218803592,11506.2
46.85565257961468,12.886778333710481,11506.2
46.85762049788136,12.89056091308594,11506.2
46.86017202603616,12.895524187785842,11506.2
46.86243958554026,12.899887233827181,11506.2
46.864306640625,12.903482576695882,11506.2
46.86590648586468,12.906589898830541,11506.2
46.86761976339048,12.90996022465978,11506.2
46.86945376638638,12.91350614107572,11506.2
46.87108449127714,12.916661893404461,11506.2
46.87294394282971,12.92027928278996,11506.2
46.87479842881026,12.92388364351712,11506.2
46.87646142991924,12.92709679236778,11506.2
46.87819177659892,12.93043388953576,11506.2
46.880042072878055,12.93401993971606,11506.2
46.88214576850504,12.93812079796424,11506.2
46.88408110020526,12.941866009051978,11506.2
46.88629077976034,12.9461450430063,11506.2
46.88857633946308,12.95056950495792,11506.2
46.89091481354278,12.955097844050481,11506.2
46.89300361245366,12.959181448129499,11506.2
46.895128877284165,12.96331329345702,11506.2
46.8974597478317,12.96786628136268,11506.2
46.89936947580112,12.9715850830078,11506.2
46.90132404909296,12.97537043644832,11506.2
46.903197776665124,12.979021277794459,11506.2
46.90486232951535,12.98229745718148,11506.2
46.906919938426924,12.986283522385822,11506.2
46.909243670964656,12.990794607309201,11506.2
46.91114114017812,12.99450073242186,11506.2
46.91302417819786,12.99816425030048,11506.2
46.91489309537212,13.0018062884991,11506.2
46.916867841300345,13.00565537672776,11506.2
46.91868617170948,13.009196706918559,11506.2
46.92035987983316,13.0124588012695,11506.2
46.92223609019136,13.0161138681265,11506.2
46.924281440346945,13.02010275033806,11506.2
46.92642392950544,13.0242863581731,11506.2
46.928690247616544,13.028707650991581,11506.2
46.93052440578656,13.032327505258419,11506.2
46.93239456435382,13.035986445500319,11506.2
46.934720003806945,13.04049929105318,11506.2
46.936836113364016,13.04464979905346,11506.2
46.93862977108716,13.04814816988432,11506.2
46.94084488173665,13.052471571702238,11506.2
46.94302244024762,13.056696026141841,11506.2
46.9449110645359,13.06036834716798,11506.2
46.94663535942466,13.0637427696815,11506.2
46.948332809189615,13.067058035043582,11506.2
46.95024951999472,13.070801837627702,11506.2
46.95216111005364,13.07454669658954,11506.2
46.953955853995645,13.07806513859676,11506.2
46.95624048265362,13.08255263108472,11506.2
46.9589617713023,13.087899662898142,11506.2
46.96066853151482,13.091195913461542,11504.676000000001
46.96216751357257,13.094125600961522,11504.676000000001
46.963976378360044,13.0976806640625,11506.2
46.96559049961932,13.10082409198468,11506.2
46.96751807261324,13.104560499924878,11506.2
46.97013446355274,13.1096680861253,11506.2
46.9723686606197,13.11404219407304,11506.2
46.974230129435924,13.117683880145739,11504.676000000001
46.976196030438985,13.121517122708841,11504.676000000001
46.97805687855866,13.1251672598032,11501.628
46.9794911530058,13.128004690317022,11503.152
46.98101930779926,13.13095304048978,11506.2
46.98286277641686,13.134540499173662,11506.2
46.984771418167384,13.138287118764998,11506.2
46.98619979599774,13.14109919621392,11503.152
46.9875125691042,13.143690842848539,11503.151999999998
46.98930203712592,13.147205059344941,11503.152
46.991226196289055,13.150991821289079,11503.152
46.99246743412342,13.15342677189756,11503.152
46.9940882278701,13.15658780611478,11501.628
46.99542319087662,13.1592044536884,11501.628
46.99671563617256,13.16175067608172,11504.676000000001
46.99827917066672,13.16482050969052,11504.676000000001
46.99979553222656,13.167775550255419,11500.104000000001
47.00154682741326,13.171242581881,11498.58
47.00368698895988,13.175409639798682,11498.58
47.00577904652742,13.179487609863301,11498.579999999998
47.00780049986758,13.183475435697138,11498.579999999998
47.00992778196172,13.187646719125599,11498.58
47.01180849236958,13.19133699857272,11498.58
47.01383398023704,13.195337500939,11498.579999999998
47.0157762947729,13.19911862886868,11498.579999999998
47.01764940164856,13.20276524470402,11498.58
47.02005103159758,13.207490070049559,11498.58
47.02243667861164,13.21215116060696,11498.579999999998
47.02442616608184,13.21604884221004,11498.579999999998
47.02635792877714,13.219815180851878,11498.58
47.02832289873544,13.223662508451039,11498.58
47.030234333620264,13.22741053654598,11498.579999999998
47.03195831816076,13.23080221322868,11498.579999999998
47.03371302717822,13.23424706092248,11498.58
47.03558194435247,13.237902832031239,11498.58
47.03734053272314,13.24134380634014,11498.579999999998
47.03905893099512,13.244705552321221,11498.579999999998
47.04093327926378,13.24834899902344,11498.58
47.04273081634004,13.25189208984374,11498.58
47.044488784014156,13.255355600210319,11498.579999999998
47.04630307989606,13.25891101543722,11498.579999999998
47.0481719970703,13.262553053635838,11498.58
47.05003377623476,13.2662109375,11498.58
47.051966159626595,13.270020235501821,11498.579999999998
47.053724127300725,13.27347036508416,11498.579999999998
47.05565309686174,13.277248676006622,11498.58
47.05756670418432,13.2810083242563,11498.58
47.05943422479144,13.284664447490979,11498.579999999998
47.061233623957236,13.288224088228679,11498.579999999998
